,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5519979059420934,0.3928625210068685,[ 0.00126659 -0.00141405  0.00049624 -0.00037898 -0.00015299 -0.0007207 ],1.497396994873356,"[ 0.00515207 -0.00423456 -0.00985683  0.00931771 -0.00946509  0.00887517
 -0.00638067  0.01186752 -0.00361031  0.01103405  0.00081345  0.00948634
 -0.00495967  0.00616134 -0.01110208  0.00524083 -0.00788622  0.0049646
 -0.01134659 -0.01360675]",-4.493581564895767,0.011180528226776577
AAL,0.5251195588734706,0.4000530609293922,[-0.000391   -0.00087396 -0.00078935  0.00094754 -0.00047688 -0.00064819],1.27821446405451,"[ 7.64358415e-03 -4.59537384e-03 -6.25787183e-03  4.11748596e-03
 -8.48028743e-03  1.93767171e-04 -1.07455357e-02  5.10539431e-03
 -5.85403203e-03  1.27933964e-02  8.84790952e-03  1.13655259e-02
  4.58632982e-03 -3.22017066e-05 -7.28764693e-03 -2.31668990e-03
 -3.73635405e-03  4.02969402e-03  2.76860685e-04 -1.42115296e-02]",-4.2132220526857305,0.014798609539110824
AAP,0.5572468142786351,0.37125137925482093,[-0.00241686 -0.00042891 -0.00032555 -0.00215949  0.00055441 -0.00051764],1.3961867815716251,"[ 8.71479587e-03 -6.18938385e-03 -8.08575270e-03 -9.66825337e-05
 -1.16449258e-02  1.74391190e-03 -7.84501768e-03  9.43227817e-03
  4.26539127e-05  8.39727532e-03  4.33420863e-03  2.58644467e-03
 -6.95867716e-03  6.87753402e-05 -1.12909381e-02  5.41151003e-03
 -4.82943201e-03  4.19776305e-03 -1.61098159e-02 -1.10477483e-02]",-4.3582265292468,0.012801069853472912
AAPL,0.496786055963053,0.4240100639170242,[-0.00030043 -0.00101042  0.00033165 -0.00144476  0.00054737 -0.00026798],1.3106184754605281,"[ 0.00915807 -0.00739364 -0.01088295 -0.00278962 -0.01546835  0.0048245
 -0.0067599   0.0144447   0.00204781  0.00689458  0.00084625  0.001095
 -0.0069129   0.00287772 -0.00512314  0.0025757  -0.0041001  -0.00163833
 -0.00530043 -0.00466223]",-4.391537543532872,0.012381677209828782
ABBV,0.5313523173833085,0.42226430382851105,[ 0.00088337  0.00089482 -0.00019421  0.00046278  0.00021076  0.00010517],1.073833821578665,"[ 0.00645097 -0.00409356 -0.00800486  0.00820832 -0.00697716  0.00692341
 -0.00263114  0.00740483 -0.00089355  0.00554074  0.00189553  0.00412351
 -0.00312477  0.00104311 -0.00744738 -0.00170535 -0.00738957 -0.00346838
 -0.0097488  -0.0141775 ]",-4.1006204154376595,0.01656239664697745
ABT,0.4647887586046855,0.46178956609896815,"[-2.45615364e-03 -9.75657541e-04 -1.46706323e-03 -1.67775099e-03
 -5.27962210e-06 -1.76427684e-03]",1.3968841612671905,"[ 0.0046882  -0.00422243 -0.01120584  0.01053542 -0.00979974  0.01247484
 -0.0031663   0.0145832  -0.00081895  0.00929019  0.00051645  0.00779193
 -0.00332638  0.00609673 -0.00662671  0.00172779 -0.00582642  0.00040612
 -0.00124255 -0.01329848]",-4.514265956313648,0.010951641160119787
ACN,0.739492858179977,0.16444293152459488,[ 0.00117968  0.00025497  0.00035213 -0.00037093  0.00019915 -0.00026287],1.5186125043185539,"[ 0.00897949 -0.00704655 -0.00951078 -0.00164426 -0.01316272  0.00382483
 -0.00505482  0.01244314  0.00423326  0.00572539  0.00331668 -0.00215312
 -0.01005352 -0.00055105 -0.00939331  0.00612437 -0.00217038  0.00015256
 -0.01657073 -0.01412625]",-4.368925280609166,0.012664844410409062
ADBE,0.4892375443236513,0.429994121186653,[ 0.00137674  0.00040068  0.00021299 -0.00052731  0.00045086 -0.00051114],1.4686329897441863,"[ 0.00625424 -0.00498265 -0.00992344  0.00674713 -0.01029764  0.00947846
 -0.00293019  0.01562309  0.00497915  0.0102765   0.00919576  0.00308246
 -0.00298855 -0.00045147 -0.00743712  0.00332093 -0.00150556  0.0008685
 -0.01160069 -0.01658806]",-3.8094493893743353,0.022160377337681
ADI,0.7719059449701404,0.14481419800341408,"[ 6.12489046e-04 -4.22037917e-04  3.24413092e-04 -4.57946925e-05
  1.99207662e-05 -3.89566583e-05]",1.6644561630134653,"[ 0.00836326 -0.00681941 -0.00935125 -0.00158883 -0.01427468  0.00116383
 -0.01175452  0.01077063 -0.00300265  0.01074564  0.002434    0.00462354
 -0.00845593  0.00059437 -0.0142613   0.00515595 -0.00633877  0.00426251
 -0.01397108 -0.01620154]",-4.3561284484618,0.012827955726664389
ADM,0.5546963059454607,0.3605530806434041,[ 0.00244911 -0.00081801  0.00085661  0.0002632  -0.00030415 -0.00041404],1.4352175702952086,"[ 0.00920288 -0.00663175 -0.00805162 -0.00213847 -0.01291986 -0.00020856
 -0.01086817  0.00887795 -0.00289629  0.01044284  0.00373724  0.00647813
 -0.00402843  0.00348917 -0.00854696  0.00553105 -0.00660128  0.00638922
 -0.01560416  0.00194376]",-4.019208639590876,0.017967177828199336
