,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39087259611927117,0.5642780231319454,"[ 4.69441144e-04  1.66560517e-03 -4.93327142e-04  4.82908358e-04
 -2.10673695e-04 -6.66737782e-05]",0.9712768077534766,"[ 1.12435052e-02  1.52056904e-03 -3.11322173e-03 -5.22561824e-04
 -2.08587954e-03  1.10900552e-02  1.22136141e-03 -1.50606040e-02
 -2.01167616e-03  4.02820107e-03  1.87648029e-03 -1.24807459e-03
 -7.02331707e-05  4.11193736e-04 -2.57140303e-04  5.06289136e-03
 -1.05620748e-03 -5.72586706e-03 -1.22972445e-03 -3.74036941e-03]",-4.924583216934369,0.00726575389202355
AAL,0.2028444028502501,0.6515109727016133,[-0.00038226 -0.00282298  0.00112582 -0.00013501  0.0003679   0.00085414],1.5718476466231153,"[ 0.01507484  0.0028969  -0.00875191 -0.00227865  0.00329149  0.01284311
  0.00156515 -0.01472577 -0.00752242  0.00043362  0.0083435   0.00781309
 -0.00223115 -0.007182   -0.00717567  0.00781979  0.00580793  0.00416085
  0.00364316 -0.01285624]",-3.819606651489564,0.02193642785867108
AAP,0.7062293388444221,0.23022098892954196,[ 0.00239521  0.00092442  0.00058432 -0.0003515   0.00032059 -0.00035485],-1.5391662409696993,"[ 1.81194222e-02 -1.36000463e-05 -1.38020230e-02  1.02838984e-03
  1.04497810e-02  8.12217830e-03 -2.39316746e-03 -5.09611690e-03
 -4.38234811e-03 -3.62629649e-03  6.44074076e-03  9.18886996e-03
 -8.44253334e-04 -3.29236053e-03 -7.13780021e-03 -2.31725138e-03
  3.41653690e-03  1.09460507e-02  8.87214042e-03  8.01422250e-03]",-4.670537008861544,0.009367237886356003
AAPL,0.31544342555180044,0.6371711089937218,"[ 6.19864039e-04 -5.25006018e-04  9.48058589e-04 -3.32791224e-05
  5.15907662e-04  8.03854790e-04]",1.2355563488738694,"[ 0.0141147   0.0005617  -0.00825526  0.00310927  0.00619263  0.00349144
 -0.00420144  0.00262217  0.00223679 -0.00410067  0.00219264  0.00404861
 -0.00696922  0.00224714  0.01244462 -0.00346622 -0.00641463  0.00444288
 -0.01674821 -0.00237642]",-4.5820060163592,0.01023434542625396
ABBV,0.6361920745062316,0.3193209107137541,[ 0.00040941  0.00093559 -0.00025012  0.00070392 -0.00026549  0.00014549],-1.0105844296048225,"[ 0.01516512  0.00086015 -0.00910736  0.00027157  0.00497952  0.00905363
 -0.00130367 -0.007984   -0.00174631 -0.00093631  0.00238224  0.00470401
  0.00111379 -0.00144775 -0.00444242  0.00177607  0.00095802  0.00065627
  0.00856005  0.00322938]",-4.619087958595421,0.009861786318266088
ABT,0.6328616305473835,0.32855048355227023,[0.00202809 0.00081979 0.00081481 0.00019221 0.00040271 0.00046368],-0.9953033977172292,"[ 0.01310207  0.00012275 -0.00657158  0.00217111  0.00333179  0.00658745
 -0.00174188 -0.00518843 -0.00030495 -0.00125018  0.00099766  0.00498635
  0.00298744 -0.00218875 -0.00696031  0.00221647  0.00091895  0.00330877
  0.01513781 -0.00027881]",-5.209731811094832,0.005463138644361241
ACN,0.6667894491617773,0.2910214545921277,"[1.45977258e-03 2.28731828e-03 3.64903294e-05 4.24161642e-04
 2.06603379e-04 3.71608907e-04]",-1.0827116547568199,"[ 1.59778199e-02  5.04431640e-05 -1.06592845e-02  2.47955669e-03
  7.65479404e-03  4.98492269e-03 -3.13677122e-03  5.02630454e-04
 -1.69711166e-04 -4.34887825e-03  1.98809750e-03  6.14772713e-03
  2.81625781e-04  4.31190171e-04 -2.98374588e-03 -3.42028582e-03
  6.16170343e-04  5.78536023e-03  7.47007991e-03  6.80015244e-03]",-5.113724713086239,0.006013642065367979
ADBE,0.5761334106904644,0.38177053226586793,[ 0.00178255  0.00121484  0.00052917 -0.00012595  0.0004109   0.00015476],-1.0266020957310937,"[ 0.01345333  0.0005886  -0.00619669  0.00095247  0.0005389   0.00807472
  0.00147261 -0.00669368 -0.00396302 -0.00101838  0.0025856   0.00369031
  0.00366022  0.00076087 -0.00902474 -0.00307261  0.00231969  0.006874
  0.01463746  0.00350692]",-4.702465652048582,0.009072878937464713
ADI,0.4670152890299163,0.4694006237003575,"[4.33320668e-04 8.93439630e-04 1.05751659e-04 2.95766240e-05
 2.15656935e-04 3.61398215e-04]",-0.003353453566932513,"[ 0.0113711  -0.00048313 -0.00253993  0.00467185 -0.00169928  0.00359068
 -0.00032268 -0.00063344 -0.00045661 -0.00131708  0.00210832  0.00154745
 -0.00129938  0.00178982 -0.00057446  0.00036872  0.0004254   0.00098327
  0.00191401 -0.0011477 ]",-3.10412216285639,0.04486388446250072
ADM,0.23468052693018815,0.7053302171622371,"[-3.33406166e-04  1.00248659e-03 -1.51833108e-04  8.76809254e-05
  1.62992062e-04  3.71836320e-04]",1.2903410946048801,"[ 0.01428181  0.00068588 -0.00966055  0.00249557  0.01084258  0.00597754
 -0.0087954  -0.00627881  0.00767838  0.00136987 -0.00184567 -0.00051265
 -0.00241039  0.00126544  0.00529131  0.00308431 -0.00160586 -0.00210775
 -0.01205012 -0.00719812]",-4.888635004713609,0.007531696191410656
ADP,0.333596180414246,0.6150158402999909,"[ 1.32308963e-03  8.02235421e-04  1.26400132e-04  3.15204715e-04
 -8.07921401e-05 -1.31653241e-04]",1.1529795168731563,"[ 1.43441499e-02  1.32523163e-03 -8.42649721e-03  7.24503996e-04
  5.96604064e-03  7.80502818e-03 -3.84771769e-03 -5.63342961e-03
  2.41036125e-03 -1.48785503e-03  4.31410619e-04  4.56307978e-03
 -2.66778727e-03 -1.56478859e-03  6.42084470e-03  3.54365421e-03
 -4.15728920e-03  4.18092327e-05 -1.12478684e-02 -1.20728681e-02]",-4.919610672699891,0.007301973150951706
ADSK,0.287139853994558,0.6216620537747538,[-0.00033341  0.00043584 -0.00020068  0.00036431 -0.00011369  0.00022532],1.3947034438485164,"[ 0.0119641   0.00138876 -0.00543442  0.00086101  0.00385949  0.00899887
 -0.00386015 -0.01262822  0.00247403  0.00362819  0.00136062  0.0002405
 -0.00270945 -0.00340193  0.00128528  0.01189136  0.00101928 -0.00625618
  0.00108547 -0.02244653]",-4.515389302108132,0.010939345587462769
AEE,0.4246662805596234,0.5254428658579525,"[ 7.39489158e-04 -4.64908760e-04  4.02302162e-04  2.43231590e-04
  1.64815323e-05  1.96378898e-04]",1.1884871000772244,"[ 0.00694212  0.0013826   0.00401276  0.00032927 -0.01151205  0.00956905
  0.00514164 -0.01291801 -0.00216281  0.00429557 -0.00129958 -0.00340862
  0.00411994  0.00208304 -0.00259273  0.0061283  -0.00205983 -0.01154159
  0.00602488 -0.00174362]",-4.685454102596275,0.00922854295526667
AEP,0.4811485595182139,0.4863997115549413,"[ 1.04042623e-03 -4.10688032e-05  3.46936023e-04  5.09914027e-04
 -7.62374486e-05  2.29239718e-04]",0.8432699791107334,"[ 0.0072194   0.00034228  0.00323603  0.00236956 -0.0100597   0.00664735
  0.00483794 -0.00863578 -0.00399481  0.00321951  0.00253969 -0.00350335
 -0.00024214  0.00335129 -0.00084967  0.00248573 -0.00086318 -0.00586744
  0.0057091  -0.00026153]",-4.538549698272843,0.010688897443999494
AES,0.29273802730925924,0.6622268087445142,[ 0.0009296  -0.00056387  0.0005981  -0.00034465  0.00023577 -0.0001042 ],1.024516750630836,"[ 0.01345381  0.00064981 -0.00710464  0.00235242  0.00477541  0.00489076
 -0.00409687  0.00030936  0.00417645 -0.00378558 -0.0020025   0.00566249
 -0.00025328 -0.00113493  0.00467025  0.00293004 -0.0029439  -0.00152801
 -0.01314342 -0.00824068]",-4.667368446180125,0.009396965639002813
AFL,0.4276086449930004,0.5437542662817949,"[ 1.03863895e-03  2.99961088e-03 -5.85245628e-04  4.98431928e-04
 -4.53796154e-05  3.69097809e-05]",0.738836217323969,"[ 0.00822964  0.00019118  0.00105216  0.00271    -0.00563418  0.00622513
  0.00101984 -0.00794273  0.00084209  0.00274492 -0.00200591 -0.00220157
  0.00504801  0.00168619 -0.00772494  0.00445538  0.00470493 -0.00616584
 -0.00091801 -0.00174776]",-5.170340098212191,0.005682635836247761
AIG,0.6803772964722095,0.28367345713848907,"[ 1.51445209e-03  2.77133766e-03 -3.68278203e-04  6.21206051e-04
 -7.53486001e-05  3.60210389e-05]",-1.1932431517034046,"[ 0.016369    0.00039238 -0.01115166  0.00112022  0.00760056  0.00780507
 -0.00206244 -0.00591135 -0.00287575 -0.00159313  0.00495405  0.00465641
 -0.00152547 -0.0001413  -0.00377939 -0.00177902  0.00205863  0.00410711
  0.00676109  0.01091042]",-4.965098465533279,0.006977263655288537
AIZ,0.8015300261260414,0.12210380391796861,[ 0.00232627  0.00289862 -0.00046594  0.00063737 -0.0003003  -0.00051893],-1.678895244265667,"[ 0.01912406 -0.00097937 -0.01566493  0.00296074  0.01362699  0.00489611
 -0.00461767  0.00084033 -0.00260926 -0.00530676  0.00661005  0.00859368
 -0.00307    -0.00112191 -0.00492536 -0.00499187  0.00462458  0.01084648
  0.00596129  0.01314849]",-4.894577494713227,0.007487071883184527
AJG,0.2988435892770142,0.688194394667192,"[ 9.00080787e-04  1.75876686e-03 -3.54728287e-04  5.81866728e-04
 -1.92073811e-04 -1.98966618e-05]",-1.2255608469246893,"[ 0.00867099 -0.0024143  -0.00056342  0.00788336 -0.00268773 -0.00081903
  0.00118879  0.00201931 -0.00533309  0.00013749  0.00832944 -0.00105526
 -0.0031327   0.00235996 -0.01152162 -0.0014      0.01130983  0.00507418
  0.01707582  0.01190468]",-5.153627626841664,0.00577840476363387
