,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.251498927883431,-0.2939598175339347,"[ 1.78482058e-03 -4.38915036e-04  7.89819006e-04  5.15328815e-04
  1.27072392e-05  2.84018160e-04]",-1.0749670579423585,"[ 0.00597274 -0.00242579 -0.00062193  0.01181242  0.00704567  0.0073898
  0.00837564 -0.00369388  0.00479245 -0.00960361  0.00235828 -0.0071675
  0.00069087 -0.00260493  0.00168189 -0.00710178 -0.00293563 -0.00469025
  0.00573526  0.00732494]",-4.513575021377166,0.010959210646319224
AAL,0.33244172270730415,0.593230381543553,"[1.07099642e-03 8.78306876e-04 1.09219789e-04 1.10035062e-04
 7.76824435e-05 1.99401469e-06]",1.206826145036247,"[ 5.45386251e-03 -6.17163739e-03 -7.20586613e-03  6.19881671e-03
 -7.97950983e-03  1.02311026e-02 -9.70333493e-05  1.15546568e-02
  6.55487197e-03  5.50032428e-03  7.27025546e-03 -1.60107586e-03
 -4.75911340e-03 -2.22921753e-03 -7.05834871e-03  4.15595561e-03
  1.44678235e-03  4.64248056e-03 -9.17077688e-04 -1.53309975e-02]",-3.4480506007196916,0.03180758165720075
AAP,0.197558313581718,0.7533047144329184,"[ 5.98054291e-05 -5.55970681e-04  9.60078858e-05  1.61931370e-04
 -1.45499304e-04 -2.16072921e-05]",0.9739658612796487,"[ 5.09433686e-03 -3.45363074e-03 -2.83046128e-03  1.10120387e-02
  2.75359643e-03  8.36993957e-03  4.82032090e-03  6.64452954e-05
  1.54007173e-03 -4.56415851e-03 -1.59814463e-03  5.18636554e-04
 -4.69293628e-03  7.12858414e-03  7.90367963e-04  8.31059601e-03
  2.91565431e-04  3.90269807e-03 -1.49846952e-02  4.18419903e-03]",-4.099230925938446,0.016585425918960846
AAPL,0.4524033884378497,0.45229766599875215,"[-7.71733962e-05  4.69615383e-04 -1.85545199e-04  2.65202546e-04
 -1.14864618e-04  2.38915178e-04]",-0.012689888971474286,"[ 7.99968163e-03 -5.69750168e-03 -2.82350229e-03  6.78469044e-03
 -1.53206014e-03  4.39205445e-03  4.99842364e-04  7.46132990e-05
  2.09317583e-04 -1.65527030e-03  2.22767491e-03  1.31570387e-03
 -1.30050544e-03  1.86617727e-03 -3.96312031e-04  4.46989430e-04
  5.65038854e-04  9.60195484e-04  2.00210653e-03 -1.28156921e-03]",-2.793125583779543,0.061229536473065053
ABBV,0.24581307116162376,0.6688900750733853,"[ 7.59099881e-04 -1.56841767e-03  1.07344859e-03 -8.15267518e-04
  6.26131992e-04  7.67168335e-05]",1.4138988714535203,"[ 0.00071624 -0.00200163 -0.00783583  0.01684835 -0.00209631  0.01622515
  0.00211624  0.00989691  0.00219863  0.00530796  0.0032796   0.00650943
 -0.00272     0.00368272 -0.00443652  0.00430086  0.00015619  0.00220602
 -0.00424284 -0.01882685]",-4.041262574962095,0.017575268307680258
ABT,0.6928835732911892,0.2730363959350097,"[ 2.47604746e-03 -8.99865113e-04  1.34969704e-03 -4.78991638e-05
  3.84117213e-04  2.04993498e-04]",-0.9338349885013009,"[ 4.54083661e-03 -2.05943239e-03 -2.61871935e-03  1.38350617e-02
  5.18290048e-03  1.08091869e-02  7.68100525e-03  1.81311691e-04
  4.21760777e-03 -6.31100181e-03  1.32324879e-03 -2.50478130e-03
  5.42142182e-05  1.72682899e-03  2.33620643e-03 -3.18676015e-03
 -3.05956604e-03 -3.96768286e-03  1.65104779e-03  5.75604711e-03]",-4.859368850510727,0.007755377149112408
ACN,0.5906033634365598,0.37892501991915567,[ 0.00229376 -0.00017461  0.00116372  0.00087962  0.00022265  0.00094194],0.8897578644616855,"[ 0.00680108 -0.00676567 -0.00596814  0.00237502 -0.00946868  0.0031915
 -0.00578085  0.00378193 -0.00427356  0.00265768 -0.00190037  0.00343775
 -0.00603135  0.00267968 -0.00300331  0.0015644   0.00186429 -0.00369249
  0.00279161 -0.01300283]",-4.563621859403148,0.010424235374038516
ADBE,0.785348701773001,0.153760311842143,[ 0.00397206 -0.00301547  0.00272254 -0.00041977  0.00075726  0.00031069],-1.3469827417655496,"[ 0.00767823 -0.00484121 -0.00330869  0.00729287  0.00083506  0.00993042
  0.00908993  0.00424827  0.01137266 -0.00772801  0.00411981 -0.01114781
 -0.00189819  0.00142645  0.00792987  0.00351348  0.00692565 -0.00320472
 -0.00687765  0.01593787]",-4.705563258293274,0.009044818213984104
ADI,0.9546641320555643,-0.023491889517794372,"[ 1.70961390e-03 -1.44149690e-03  7.70958810e-04 -4.79279509e-04
  4.63227884e-05 -6.74897203e-04]",-1.350856036953972,"[ 0.00565731 -0.00206932 -0.00162449  0.01299014  0.00671264  0.01026062
  0.00999829 -0.00118619  0.00653312 -0.00947844  0.00184817 -0.00573538
  0.00196265  0.00234304  0.00803886 -0.00288899  0.0002261  -0.00548553
 -0.00374115  0.0179179 ]",-4.569522849889995,0.010362903198529828
ADM,0.29793763916500965,0.6051946835640402,[ 0.0008249  -0.0016912   0.00097201 -0.00032979  0.00028738  0.00010915],1.5630047399833598,"[ 3.11323008e-03 -2.26281868e-03 -2.47607771e-03  1.38582890e-02
  2.65098576e-03  7.86086722e-03 -6.66423111e-05  1.78900849e-03
 -2.98153926e-03  5.77155165e-03  2.60851336e-03  1.31469119e-02
 -2.75839319e-03  6.37952673e-03 -1.08964455e-02  1.02545833e-02
 -6.19861104e-03  1.62242871e-02 -1.27510885e-02 -1.94000871e-02]",-5.19580691237856,0.0055397444226733565
