,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.35104708501830956,0.5922971512730463,[-0.00062647  0.00172792 -0.00031945  0.00064211  0.00023291  0.00127321],1.3035770335246375,"[ 1.77352215e-02 -5.24876680e-03 -4.85439955e-03  1.59495178e-02
 -8.00106234e-03 -1.05046163e-02  9.49586068e-03 -3.68329331e-05
 -2.53447698e-03  5.80796733e-03 -4.00498016e-03 -5.35340208e-03
  4.13936838e-03  3.94073019e-03 -2.33706522e-03 -2.86731290e-03
  2.68710600e-03  4.53475030e-03  4.61487276e-03  8.20435484e-03]",-4.399718418216512,0.012280797465105232
AAL,0.6798811650535431,0.27447006585806866,[-0.00210026  0.00479333 -0.00027586  0.00047626  0.00111695  0.00148515],1.256767956031018,"[ 0.01380771 -0.00079684 -0.00462534  0.0037949   0.00417523  0.00395763
 -0.00545873 -0.00100379  0.00314578  0.00049699 -0.00159274 -0.00443388
  0.00479335  0.01224966 -0.00972087 -0.00831895  0.00492955  0.00065419
  0.02349792  0.00099997]",-3.8277722618081045,0.021758032880173576
AAP,0.5510200415828748,0.3608800544074307,[0.00157117 0.00294846 0.00033406 0.00065962 0.00054434 0.00079976],-1.0569053623712694,"[ 0.01564803 -0.00383019 -0.00519846  0.01087098  0.00110014 -0.0081873
  0.00106194  0.00857392 -0.00238052 -0.00548975  0.0027849   0.00507842
 -0.00239747 -0.00314466  0.00200539  0.00254377  0.00131691  0.00299457
 -0.01313313  0.00196389]",-4.20737141111901,0.014885444672132238
AAPL,0.33862411560048805,0.5759723079630392,[-0.00051064 -0.00122281  0.00033572  0.00066654  0.00019156  0.00171977],1.3272172738841959,"[ 0.01803556 -0.00432582 -0.00617743  0.01478346  0.00022937 -0.01439043
  0.00453092  0.01094463 -0.00500017 -0.00362613  0.00244274 -0.00049965
  0.00236748  0.00474703 -0.00575494 -0.0021189   0.00407614  0.00247955
  0.00588201 -0.00699233]",-3.9579810858098097,0.01910163996048805
ABBV,0.33976391642737086,0.6025412339802021,[-0.00087742  0.0023636  -0.00021797  0.00088541  0.00023372  0.00080955],1.4123580836864527,"[ 0.01810839 -0.00566828 -0.00464922  0.01720586 -0.01021904 -0.01104182
  0.01068939 -0.00171462 -0.00093424  0.00716863 -0.00746354 -0.00444313
  0.00624845  0.00041521 -0.00219206 -0.00023956  0.00114323  0.0061624
  0.0066515  -0.00204231]",-4.368739022352745,0.012667203561945693
ABT,0.3414754865971037,0.6019301191906505,"[ 1.71082775e-04  3.77264678e-04 -6.29684884e-06  9.27969333e-04
 -7.42471963e-05  1.04266949e-03]",1.3630651150019175,"[ 0.01766699 -0.00553161 -0.00438164  0.01664521 -0.01095935 -0.01014819
  0.01157936 -0.00231236 -0.00224984  0.00771075 -0.00605167 -0.0055531
  0.00583447  0.00150708 -0.00261812  0.00049122  0.00138768  0.00280567
  0.00570152  0.00130447]",-4.376721720728191,0.012566487623957803
ACN,0.37914177932423,0.5724754554448515,"[-2.14554743e-04  3.54616422e-03 -7.52980466e-04  9.32951525e-04
  9.16904439e-05  9.01098558e-04]",1.1066352857951152,"[ 0.0140705  -0.00333813 -0.00287642  0.00920552 -0.00931113  0.00122997
  0.00613784 -0.00684344 -0.0003      0.00621709 -0.00218    -0.00473621
  0.0023653   0.00713789 -0.0054641  -0.00596991  0.00593943  0.00070379
  0.01586639  0.00740828]",-4.50227898443525,0.01108370813492436
ADBE,0.3716135225438605,0.5683821155825091,"[-1.03589240e-04  2.64300215e-03 -8.55156069e-06  3.84554094e-04
  4.39407407e-04  3.47358751e-04]",0.8648423795865648,"[ 1.40751755e-02 -2.74198351e-03 -3.72948677e-03  7.95337495e-03
 -3.94120535e-03 -6.06953730e-06  2.72816036e-03 -2.32088395e-03
  5.84030877e-05  3.30478470e-03 -3.28807701e-03 -3.79879613e-03
  6.11727263e-03  4.41042694e-03 -7.32410442e-03  1.16249619e-03
  2.52716862e-03 -4.86851577e-03  1.49141720e-02  1.86696085e-03]",-4.086505787541245,0.016797826305167816
ADI,0.2748133886028954,0.6156869478104575,[-0.00156577 -0.00057278 -0.00105527  0.00116498 -0.00091976  0.00074444],1.5909531583204386,"[ 0.02031817 -0.00454917 -0.0076752   0.01609722  0.00547711 -0.01502326
 -0.0025393   0.00947203  0.00410044 -0.00309396 -0.00641426  0.00135485
  0.00622029  0.00315526 -0.00697    -0.00485429  0.00604657  0.00488416
  0.01255362  0.00364131]",-4.034343654832887,0.017697291834080427
ADM,0.26763769032489565,0.6418869080319156,[-0.0015662   0.00260057 -0.00073534  0.0009091   0.00011114  0.00111218],1.4090978416488529,"[ 0.01936024 -0.00491273 -0.0066437   0.01590152  0.00065506 -0.01241998
  0.00094775  0.00414633  0.00415158  0.00191123 -0.00984478 -0.00184832
  0.00913342  0.00183558 -0.00618056 -0.00220193  0.0037333   0.00746633
  0.00687884 -0.00426642]",-4.629679916446216,0.00975788194006052
ADP,0.3528190683631808,0.6062348361059247,"[-4.87407906e-04  3.37821719e-03 -9.15894350e-04  5.04689005e-04
  4.19272796e-05  3.82684097e-04]",1.2348844424096954,"[ 0.01667542 -0.00336772 -0.00546012  0.0106027   0.00147177 -0.00447386
 -0.00227028  0.00138465  0.0043207   0.00047267 -0.00552678 -0.00137535
  0.00588043  0.00607412 -0.00775977 -0.00552335  0.0040754   0.00331396
  0.02133487 -0.00384819]",-4.241461555207662,0.014386549733072683
ADSK,0.2744293887701605,0.664320797909551,[-0.00370568  0.0025959  -0.00089958  0.00054753  0.00042606  0.00128425],1.9203670294060864,"[ 0.019815   -0.00490589 -0.00559933  0.01686276 -0.00580768 -0.00807128
  0.00216427 -0.0052881   0.00903624  0.00652559 -0.01314451 -0.0010279
  0.00596891  0.00298673 -0.0043578  -0.01028677  0.00502313  0.01047845
  0.02987255  0.00455139]",-4.461133517187129,0.011549264575168625
AEE,0.5426380233834156,0.3791415516582675,[ 0.00150588 -0.00038932  0.0004597   0.000469   -0.00016941 -0.00022992],-1.1196809003617234,"[ 0.01371164 -0.00291535 -0.00409177  0.00780329  0.00048331 -0.00334724
 -0.00118308  0.00809645 -0.00197836 -0.00952879  0.00740879  0.00998326
 -0.00692527 -0.00202728 -0.00077723 -0.00223877  0.00893065  0.0035519
 -0.0122171  -0.00340271]",-4.737850395947034,0.008757451018963053
AEP,0.5401688813620699,0.3996366641747753,[ 0.00146673  0.00034554  0.00035851  0.00092846 -0.00012887  0.00039332],-1.0795915335029371,"[ 0.01036221 -0.00052672 -0.00270237  0.00123971  0.00034821  0.00542043
 -0.00235596  0.00413292 -0.00238661 -0.00840938  0.00762095  0.0091122
 -0.0054647  -0.00430522 -0.00059975  0.00421951  0.0063766  -0.00137258
 -0.01931827 -0.0046157 ]",-4.711054868081288,0.00899528373824271
AES,0.29312741987234114,0.6197062998241696,"[ 7.64754784e-05 -1.39001105e-04 -2.64385092e-04  1.14931271e-03
 -4.70294426e-04  7.32085820e-04]",1.6356816841766701,"[ 0.02084092 -0.00619759 -0.00652982  0.01969469 -0.00392861 -0.0151678
  0.00443731  0.00182091  0.0047417   0.00392122 -0.01097088 -0.0005403
  0.00634    -0.00063374 -0.00216113 -0.0036946   0.00260582  0.00939318
  0.01093213  0.0015295 ]",-4.414746242632731,0.012097623596724954
AFL,0.34917253142888977,0.5994558766278224,[ 0.0003348   0.00249579 -0.00061281  0.00032955  0.0001381   0.00082924],1.149136963287324,"[ 0.01617625 -0.00454307 -0.00399466  0.01296733 -0.00823723 -0.00465506
  0.00665934 -0.00410355  0.00093672  0.00639932 -0.00666772 -0.00429209
  0.00653041  0.00292279 -0.00604154 -0.00089158  0.00527891 -0.00052323
  0.00842333  0.00684919]",-4.296840000007329,0.013611503475095748
AIG,0.41142256831287993,0.5519785887756737,[ 0.00025921  0.0022106  -0.00056864  0.0009674  -0.0002178   0.00051257],1.0250374898103685,"[ 0.01584437 -0.00462398 -0.00377565  0.01317937 -0.0094788  -0.00576397
  0.00908098 -0.00259211 -0.00234794  0.00571046 -0.00305294 -0.00418276
  0.00316974  0.0027656  -0.00210925 -0.00142083  0.00197004  0.00371488
  0.00537342  0.00065932]",-4.221306936805832,0.01467944685319388
AIZ,0.600661612918141,0.3215885480580347,[ 0.00054092  0.00305231 -0.0007871   0.00078845 -0.00010931  0.00047416],-1.3095386137149336,"[ 0.01437905 -0.00300469 -0.00498216  0.00834714  0.00287601 -0.00625237
 -0.0001162   0.00974081 -0.00300063 -0.00686755  0.00305744  0.00643042
 -0.00180946 -0.00740967  0.004029    0.00913571 -0.00267497  0.00093743
 -0.02189974 -0.00392313]",-4.539314725649285,0.010680723271962221
