,mse,rmse,mae,mape
A,0.0203148202108966,0.14253006774325408,0.11730937341077038,0.10826056916894496
AAL,0.022490158777928457,0.14996719233861938,0.12438177822716279,0.1672912037093027
AAP,0.014993814663591197,0.1224492330053202,0.10106745376349788,0.1349483776750719
AAPL,0.014698686451905625,0.12123813942776268,0.10327459099834946,0.12549107990170005
ABBV,0.006552499035461204,0.0809475079014864,0.06573979013481596,0.06598414189317378
ABT,0.010553482920386239,0.10273014611294115,0.08922661967234247,0.1027928535456227
ACN,0.007415817589723169,0.08611514146608115,0.07619071172534307,0.07252256859203729
ADBE,0.013302201111718493,0.11533516858148035,0.08718350339483333,0.08276461845814884
ADI,0.009542167541882711,0.0976840188663566,0.07758387828794996,0.08188477892278856
ADM,0.012020632871612173,0.109638646797615,0.08764104965673901,0.10179864584228097
ADP,0.0043758197625615265,0.06614997930885184,0.05482496555580954,0.05394406885546205
ADSK,0.018183709368952305,0.1348469850198821,0.1149571813339788,0.13054186853731667
AEE,0.031515331965326916,0.17752558115755293,0.16358240518577777,0.14287878305824772
AEP,0.029061570858846884,0.17047454607315102,0.15758835471832958,0.13917194005351544
AES,0.08499311329692287,0.2915357839046913,0.25759016749223407,0.23711780481032876
AFL,0.014129438126811077,0.11886731311345049,0.10228104860614345,0.09681300680988529
AIG,0.009148892513069638,0.09564984324644572,0.08088059515191913,0.0930372334813835
AIZ,0.005781291508396421,0.07603480458577125,0.057599073078167556,0.06032916100684066
AJG,0.005228582253156441,0.0723089361915693,0.06042106173858146,0.059687546500940776
AKAM,0.023012505122955947,0.15169873144807752,0.10438876352009716,0.13772162925984083
ALB,0.23452446537215033,0.4842772608456341,0.42267047242865247,0.2903506747699603
ALGN,0.0822962702126731,0.2868732650713083,0.2320753050969561,0.18112964325203137
ALK,0.016687061069254785,0.12917840790648716,0.10587395755258011,0.13669357693658743
ALL,0.008335470284547095,0.09129879673110208,0.08221413578269976,0.07761807493892285
ALLE,0.0047216593185611146,0.06871433124582611,0.05430458122511256,0.05527093946316938
AMAT,0.19675299969631713,0.44356848365987084,0.3593719788688293,0.25298318011215076
AMCR,0.042759984451321086,0.2067848748127413,0.18787350819687285,0.15732204326793336
AMD,2.1061041040370054,1.4512422623521566,1.1281072614745105,0.4506002840189499
AME,0.015601975413756266,0.12490786770158342,0.11742658846500387,0.14040936972183876
AMGN,0.004931074571288379,0.07022161042932852,0.05643109668591035,0.057191361088765665
AMP,0.01887139969166274,0.13737321315184683,0.12538620292205607,0.15802737557338228
AMT,0.01438811893717906,0.11995048535616294,0.10249321648082924,0.0968731890827072
AMZN,0.03251224537650165,0.180311523138433,0.14710093791204176,0.13913559924691607
ANET,0.02136313162515499,0.14616132055080439,0.11869568425106716,0.11828436616386734
ANSS,0.001708170361253112,0.04133001767787079,0.03265493523408015,0.03589257890133349
AON,0.018334499233069252,0.13540494537892347,0.12008934140856423,0.10699529649910378
AOS,0.033222264501189036,0.18226975750570645,0.14522186533753673,0.13057200211832432
APA,0.03915052574288811,0.19786491791848324,0.16194268852669172,0.16139726282462077
APD,0.00988433782605945,0.09942000717189398,0.08700622355386714,0.08349275728644884
APH,0.01746069137637182,0.13213890939602846,0.10647112203508545,0.09693618426690082
APTV,0.032807473646586274,0.1811283347424866,0.17155930533472105,0.22327673435877604
ARE,0.026653481244169372,0.16325893924734833,0.14198566565505136,0.1306793765329593
ATO,0.03803301034315217,0.1950205382598258,0.1791921350884574,0.15004784831416326
AVB,0.002943453928504937,0.05425360751604392,0.046069505541984634,0.047064968897938944
AVGO,0.043390831943945614,0.20830466135913908,0.1786105350385313,0.16015804761250574
AVY,0.02510248383170536,0.15843763388698204,0.13798535853500205,0.12221270894264923
AWK,0.09264001585490875,0.30436822412155434,0.28259093978814775,0.22091878683829272
AXP,0.017904124669694845,0.13380629532908697,0.11683907818566254,0.1470978795349394
AZO,0.001351047388105174,0.03675659652504804,0.02772386555531302,0.029373598720333044
BA,0.010228306213600998,0.10113508893356943,0.08624224844041582,0.0998938370187497
BAC,0.027948422677686637,0.16717781754074504,0.14395549939419158,0.177557965276317
BAX,0.04320645865989669,0.20786163344854358,0.17788977065715617,0.14762458693032274
BBY,0.08337673657015812,0.2887503014200299,0.22140569795050707,0.22154432826261158
BDX,0.018848528367082572,0.13728994270186937,0.11373281261075366,0.10233683731058082
BEN,0.01737163343740046,0.13180149254617893,0.11268999522725233,0.13344424961276463
BIIB,0.00849625162104834,0.09217511389224502,0.0790432918067661,0.09556932338062113
BIO,0.012240922366192761,0.1106387019364958,0.08572932319540359,0.07834961301070763
BK,0.00981850823603068,0.09908838597954192,0.08126845141131418,0.09280823150315638
BKNG,0.006908845005302967,0.08311946225345161,0.06439452004574595,0.07289480710417762
BKR,0.014764619058575837,0.12150974882113713,0.09097579976222346,0.10528198979489176
BLK,0.007268749264675186,0.08525696021249635,0.06732050304735275,0.07008268235472856
BMY,0.010429062093445428,0.10212277950313255,0.08592505147015309,0.0980474305235827
BR,0.02389085313970613,0.1545666624460337,0.13355321515834323,0.12206325270412427
BSX,0.044321452960319016,0.21052660867529077,0.1751504817173416,0.1463556874546367
BWA,0.030763524833852026,0.1753953386890656,0.16337477395857133,0.22035314967682826
BXP,0.005872059206043148,0.07662936255798522,0.05951470824958213,0.05742865551547057
C,0.02866044805777302,0.16929396934850638,0.15101386313714735,0.19336999800640853
CAG,0.01732690646604157,0.13163170767729776,0.11820232285435671,0.10721654124492297
CAH,0.00998862382887843,0.09994310295802522,0.08416346186613942,0.0959007317775843
CAT,0.05862172621644801,0.2421192396660125,0.19649341515928817,0.1737652014036582
CB,0.01114219755612656,0.1055566083015486,0.08783482337819458,0.08083772555344947
CBOE,0.004576050763578391,0.06764651331427504,0.056971254316386666,0.062080791959261236
CBRE,0.03946598808299024,0.1986604844527221,0.1881551058925378,0.25563760936932156
CCI,0.01022516973695221,0.10111958137251266,0.07697818395118322,0.07010258222598394
