,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6225684037711332,0.3081158358596878,[ 0.00220477  0.00010397  0.00025953  0.00106127 -0.00060293 -0.00059035],1.2966813862223578,"[ 0.00931596 -0.00672581 -0.01059623  0.00406282 -0.01027138  0.00754423
  0.00329629  0.00942799  0.0071971  -0.00059716  0.00304581  0.00185335
  0.00674295  0.00258974  0.00539899 -0.01302344 -0.00428651 -0.00553581
  0.01431634 -0.00905546]",-4.623442464602435,0.009818936473166145
AAL,0.4586238777185283,0.4598575419570013,[-0.0001603  -0.00063347 -0.00056114  0.00068277 -0.00091843  0.00038995],0.00739274027856753,"[ 1.05618773e-02 -4.58501971e-03 -4.86382493e-03  6.00285079e-03
 -4.98582279e-03  2.04386874e-03 -3.01521360e-04 -1.50336004e-04
 -2.37270184e-04  9.58270637e-06  2.04511700e-03  1.61551464e-03
 -1.05568063e-03  1.91776737e-03 -6.99798807e-04 -2.71569458e-05
  4.19654521e-04  5.59738371e-04  1.66648579e-03 -4.47158490e-04]",-3.0834831101218607,0.04579945396375328
AAP,0.6115894613595753,0.3322298222344845,"[-2.03084551e-03  7.90227568e-04 -7.23261874e-04 -7.83658636e-04
  1.55183650e-05 -1.19077862e-03]",1.4238995219669621,"[ 0.00790584 -0.00295707 -0.00374953  0.00592883 -0.00748879  0.00374535
  0.00134536  0.01050006  0.01336788  0.00155801  0.00966958 -0.00654841
  0.00412676 -0.00115791  0.00654979 -0.01360567 -0.00455825 -0.01192271
  0.01645077 -0.00976291]",-4.630903159023677,0.009745952980898443
AAPL,0.5794208280204083,0.3218588849930701,[-0.00035587  0.00033383 -0.0007757   0.00012507 -0.00035313  0.00027351],1.4991495574274336,"[ 0.0103405  -0.00492253 -0.00384162  0.00163475 -0.01647023 -0.00149419
 -0.00534207  0.01641147  0.01340895  0.00335384  0.00082775 -0.00779219
 -0.00277435  0.00851042  0.01133546 -0.00127812 -0.00265637 -0.00851528
  0.00682626  0.00953505]",-4.505622318425939,0.011046713473987843
ABBV,0.5753194619115043,0.344390325695725,"[ 1.17351252e-04  3.08548310e-03 -7.52059477e-04  8.82602453e-06
 -7.85023568e-05 -1.00852098e-03]",1.2033655022442622,"[ 0.01025278 -0.01018468 -0.01660748  0.00295745 -0.0107969   0.01076193
  0.00510406  0.00573544  0.00072174 -0.00269142 -0.0017825   0.00633793
  0.00499319  0.00324279  0.0008361  -0.00813823 -0.00316043 -0.00138889
  0.00096885 -0.00525272]",-4.690643220488974,0.00918077899149156
ABT,0.548751631289488,0.35330094624159575,[-0.00182319 -0.00041119 -0.00203714 -0.0011332  -0.00097378 -0.00170351],1.4646106962794483,"[ 0.01005758 -0.00666155 -0.0089282   0.00234684 -0.01417806  0.0046966
  0.00143984  0.01304021  0.00979061 -0.00182281 -0.00495065 -0.00225175
  0.00313509  0.00893445  0.00973083 -0.01075672 -0.00646968 -0.00629614
  0.01594951 -0.00169523]",-4.514316345367878,0.010951089331182643
ACN,0.6166457170619142,0.31103033742224445,[ 0.00057447  0.00196189 -0.00010947  0.0007326  -0.00014638 -0.00054311],1.6497311715241498,"[ 0.00800975 -0.0067435  -0.01222199  0.00512974 -0.00950522  0.01084684
  0.00691089  0.01199913  0.01346093 -0.00213647  0.00504891 -0.00573006
  0.00463409 -0.00052723  0.00436291 -0.01418463 -0.00439078 -0.00920151
  0.01424353 -0.01596084]",-4.628938394387732,0.009765120308136286
ADBE,0.6437713493893182,0.2882342812888459,[ 0.0009687   0.00251116 -0.00023415  0.00042664 -0.00010666 -0.00089441],1.7909711512996682,"[ 0.00670927 -0.00494618 -0.00939316  0.0066202  -0.00687187  0.00986409
  0.00669814  0.0111141   0.01452937 -0.00119581  0.00868245 -0.00616282
  0.00644903 -0.00206097  0.00642655 -0.01724984 -0.00465155 -0.01383381
  0.01700265 -0.01825631]",-4.079347413968956,0.016918502829572607
ADI,0.6332055788400504,0.3073308438552296,[ 0.00088817  0.0010791  -0.0005195   0.00105885 -0.0006579  -0.00033091],1.4883931086763609,"[ 0.00934463 -0.00731067 -0.01152874  0.00328273 -0.01336735  0.00719505
  0.00098017  0.01437333  0.01154783  0.00279829  0.0093106  -0.00103185
  0.00542238  0.00102116  0.00760172 -0.00971754 -0.00111297 -0.00924805
  0.01363818 -0.00689676]",-4.699850337122902,0.009096638428902395
ADM,0.6051677981108574,0.3000514257777297,[ 0.00274216 -0.00086109  0.00040498  0.00071447 -0.00066795 -0.00087348],1.3845333828072257,"[ 0.00992005 -0.00997444 -0.01607122  0.00306857 -0.01130011  0.00954506
  0.00222415  0.00684949  0.00060863  0.00155649  0.00787387  0.00985848
  0.00912516 -0.00214846 -0.00291506 -0.01259494 -0.00434125  0.00191142
  0.00620353 -0.00676246]",-4.3813186394173655,0.01250885307430395
