,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.30774606758385753,0.624319477239224,[-0.00204063  0.00241877 -0.00068483 -0.00036773  0.00061616  0.00089935],1.5121700648137073,"[ 1.88183887e-02 -1.41361450e-03 -1.23277031e-02  8.81835922e-03
  2.06622424e-03 -2.67576610e-03  5.87172405e-03  7.85676490e-05
 -9.40401491e-03  8.73919109e-03  9.93310568e-03 -9.87020342e-03
  1.30822160e-03  6.07993262e-03 -9.65322550e-03  8.08957746e-03
  5.94093630e-03 -1.02549422e-02  6.51915175e-03 -6.21718587e-03]",-4.649494703613997,0.009566434594304351
AAL,-2.4452061012380764,3.376092417143134,[-0.00257894  0.00278677 -0.00048048 -0.00085673  0.00110103  0.00132199],-0.6937127439540405,"[ 0.00947436 -0.00093218 -0.00108158  0.00443216 -0.00108359  0.00133219
 -0.00206394  0.00304293  0.00133032 -0.01061379  0.00112892  0.00874732
 -0.00281922 -0.00174489  0.00121361 -0.00339964  0.00189539  0.00765941
 -0.00371353 -0.00414482]",-3.6346483624806254,0.02639321360002752
AAP,0.5967366482478936,0.28831289029900514,[ 0.00201578  0.00345656  0.00032876 -0.00013825  0.00081342  0.00064839],-1.3527771371693236,"[ 0.0133466  -0.00153603 -0.0087134   0.00498503  0.01044976  0.00067611
 -0.00897459  0.00347813  0.00396022 -0.00943124  0.00345678  0.00412489
 -0.00875806  0.00708952  0.0051277  -0.01089899  0.00250786  0.00580268
 -0.0045599   0.01648304]",-4.313298163089251,0.013389316540824816
AAPL,0.30858766636913965,0.6225806816310403,[-0.00092132  0.0001208   0.00052335  0.00031502  0.00057701  0.00147119],1.653692180281531,"[ 0.02137471 -0.00199481 -0.01658415  0.01224163  0.00720258 -0.00866312
  0.00324725  0.00505907 -0.00810967  0.00268413  0.00950931 -0.00818806
 -0.0003646   0.00662184 -0.00540276  0.00689852  0.00128734 -0.00847255
  0.00316018 -0.01111019]",-4.069034929897818,0.017093877339716474
ABBV,0.48015765296602625,0.4812149345819434,[-0.00137405  0.00284765 -0.00078203 -0.00019216  0.00047556  0.00064875],-0.002655282897351943,"[ 0.01279796 -0.00107591 -0.00333469  0.00516639 -0.00119498  0.00306358
 -0.00047563 -0.00018715 -0.00048448 -0.00144288  0.00222588  0.00137747
 -0.00141783  0.00203579 -0.0005184   0.00015864  0.00043237  0.00098244
  0.00188855 -0.00094106]",-3.745834642724084,0.023615909972200828
ABT,0.48165640148314354,0.4826404599827742,[-0.0007873   0.00258736 -0.00015401 -0.00085428  0.00098362  0.00080839],-0.0031870040612610516,"[ 0.01280893 -0.00108307 -0.00337239  0.0051691  -0.00109299  0.00302209
 -0.00054702 -0.00014636 -0.0004312  -0.00149939  0.00215938  0.00143627
 -0.00140028  0.00195518 -0.0004656   0.00014795  0.00036628  0.00103454
  0.00190362 -0.00103452]",-3.8088052927047222,0.022174655360641473
ACN,0.6240586303737009,0.30699135297736435,[-0.00057219  0.00383987 -0.00083548  0.00020818  0.00035855  0.00066229],-1.7207876739110728,"[ 0.005135    0.00012244  0.00244791 -0.00395856  0.00292877  0.01370319
 -0.01051749 -0.00321616  0.00848572 -0.01185925 -0.00093871  0.01474495
 -0.00918301 -0.00208928  0.00664377 -0.0133225   0.00382447  0.01539989
 -0.00131574  0.01619434]",-4.8160644374281105,0.008098597038506721
ADBE,0.5556906706457501,0.37506943893287575,[-0.00118165  0.00302149 -0.00047765 -0.00098271  0.00092138  0.0006016 ],-1.0742727666560832,"[ 7.40858670e-03  8.93484097e-05  5.41832392e-04 -5.46594170e-04
  1.17766319e-03  9.03536690e-03 -6.60581355e-03 -2.25702030e-03
  5.30158471e-03 -5.80052914e-03  3.32996704e-05  7.17986305e-03
 -7.54099015e-03  1.60982198e-03  7.19469256e-03 -9.72330640e-03
  3.08215380e-04  1.14337243e-02 -6.40452476e-03  6.16686762e-03]",-4.1639334565312796,0.015546286851885867
ADI,0.19732834904097638,0.7083008631529071,[-0.00128365  0.0003155  -0.00075226  0.00104277 -0.00059968  0.00021007],1.9750229018368304,"[ 0.02353233 -0.00124584 -0.02043556  0.01206378  0.01251745 -0.00899727
 -0.00023602  0.00507925 -0.0053433   0.00383871  0.00537013 -0.00936261
  0.00460767  0.00589    -0.00982625  0.01131179  0.00262912 -0.01412478
  0.00774629 -0.01236124]",-4.287251280622639,0.013742648112059861
ADM,0.2531179120040103,0.6685641367606584,"[-1.50065901e-03  2.44523183e-03 -6.95525629e-04  8.29154391e-05
  3.84683365e-04  8.61336901e-04]",1.5729965665166623,"[ 0.02096325 -0.00145508 -0.0171129   0.00932503  0.01100696 -0.00348733
 -0.00204513  0.00063202 -0.00239881  0.00810056  0.00298328 -0.00913551
  0.00213033  0.00461126 -0.00421245  0.00958157  0.00100466 -0.00966076
 -0.00321158 -0.01235115]",-4.5958635478481416,0.01009350079556617
