,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2893270329696594,0.6283663928578808,"[ 3.35278565e-04  1.43813134e-04 -1.51411425e-04 -3.45402568e-04
  5.23127152e-05  7.47838657e-05]",1.344483764519883,"[ 0.00185301 -0.00344353 -0.01454693  0.01210319 -0.01107684  0.00815761
 -0.00519338  0.0071797  -0.00552872  0.00530448 -0.00109606  0.00428014
 -0.00017069  0.00538566  0.00282287  0.00358169  0.00124972  0.00054108
 -0.01676827  0.00369506]",-4.388053899598578,0.012424885782480745
AAL,0.3550464582167887,0.5752704959578286,"[-5.31487782e-05  1.84006806e-03 -7.66669312e-04  4.38293790e-04
 -2.49047420e-04  1.18371148e-04]",1.2393133005348307,"[ 0.00496143 -0.0051357  -0.01161489  0.00574103 -0.01148753  0.00480186
 -0.00747942  0.00698372 -0.00612219  0.01040135  0.00119862  0.00747102
  0.00171979  0.00581087  0.00161031  0.00229807  0.00017863 -0.00179241
 -0.01323067 -0.00836095]",-4.2289670977220375,0.014567429511315835
AAP,0.41194330741740376,0.5191613231633555,[-0.00331156  0.00155251 -0.00055402 -0.00199638  0.00091714 -0.0005135 ],0.9021477619176563,"[ 0.00692555 -0.00517151 -0.00786877  0.00368466 -0.00779019  0.00195576
 -0.00498368  0.00086987 -0.00533474  0.00305207  0.00117809  0.0032505
  0.0024341   0.00102968  0.00104159 -0.00487724 -0.003394   -0.00443533
 -0.01404866  0.00732717]",-4.089080888098765,0.01675462585990196
AAPL,0.2208637621733229,0.6781908430681068,"[-4.90607941e-04 -2.01375063e-03  9.17427837e-05 -1.41929248e-03
  3.87573457e-04  4.54491864e-04]",1.381213907062001,"[ 1.05141671e-03 -4.16587477e-03 -1.72965796e-02  9.76238382e-03
 -1.55415839e-02  6.87394887e-03 -1.03212789e-02  6.31697909e-03
 -9.91778868e-03  3.66465211e-03 -2.05050499e-03  6.57578243e-06
 -2.38262876e-03 -2.76100132e-03 -5.91607151e-04 -5.78461513e-03
  2.62047344e-04 -2.19169999e-03 -2.74298281e-03  3.55574695e-03]",-4.325100432263875,0.013232221087884419
ABBV,0.34438342804111305,0.5963328421004261,"[ 3.37705485e-04  4.36025565e-03 -2.80644698e-04 -8.60168003e-05
  7.31675158e-04  6.19434381e-04]",1.1158808299227885,"[ 0.00796057 -0.00465012 -0.0045964   0.00657141 -0.00199715  0.00429678
  0.00336038  0.00357825  0.00544172  0.00453882  0.00487384  0.00491789
  0.00141019  0.00647429 -0.00039463  0.00587545 -0.00371531  0.00127365
 -0.02064712 -0.00780138]",-4.011949474050528,0.018098079088481083
ABT,0.22895388826944127,0.6679710216930693,[-0.00340267  0.00154047 -0.00171211 -0.00193979  0.00016829 -0.00105899],1.5186573878525074,"[-1.75024837e-05 -3.29938232e-03 -1.78661434e-02  1.46417285e-02
 -1.36080488e-02  1.11562339e-02 -5.51789119e-03  1.19150615e-02
 -3.27692153e-03  7.21789861e-03 -8.84744747e-04  1.96036960e-03
 -4.85044629e-03  2.35300948e-03 -6.99987570e-04  3.36653172e-03
  2.56152712e-03  8.65689043e-04 -8.28642839e-03 -7.86276633e-03]",-4.353809674562249,0.012857735368372899
ACN,0.29892767612640236,0.6426231223361881,[-0.00080014  0.00088144 -0.00054444 -0.00095117  0.00015853 -0.00060977],1.0048724174588717,"[ 4.29939242e-03 -3.91389151e-03 -1.09274340e-02  8.65612167e-03
 -8.38966151e-03  5.14888758e-03 -3.29867557e-03  2.62097195e-03
 -3.13167846e-03  1.05375756e-04  7.04327036e-04 -1.49307337e-05
  8.09870118e-04 -6.10475970e-04  1.60814099e-03 -4.68095437e-03
 -1.44771021e-03 -5.39411183e-03 -1.64447622e-02  2.95378594e-03]",-4.116128698782979,0.016307523735763628
ADBE,0.4569982007873819,0.4597655319654307,"[-2.23698688e-04  4.96548678e-04 -4.05527018e-04 -3.12013203e-04
  8.88078174e-06  4.42776296e-04]",0.005782356248823711,"[ 8.91500399e-03 -5.23186238e-03 -5.91776086e-03  5.81674942e-03
 -4.30882228e-03  2.63453950e-03 -9.41413030e-05 -6.26624956e-06
 -2.97028919e-04  1.26374890e-04  1.88901762e-03  1.57890102e-03
 -1.22782795e-03  1.83026997e-03 -9.83879581e-04  1.48551305e-04
  3.89366615e-04  7.78547425e-04  1.65331604e-03 -4.84012419e-04]",-2.865629303088406,0.05694728275255663
ADI,0.36692603810221713,0.5706206928493337,"[-8.79374711e-04 -2.48032255e-04 -3.61175715e-04 -3.14022743e-04
  2.18433463e-05  3.56315904e-04]",1.3215272484220566,"[ 0.00427845 -0.00536735 -0.01272275  0.00451657 -0.01291939  0.00290368
 -0.01012764  0.00222237 -0.01138793  0.00402394 -0.00202471  0.00369532
  0.00046027  0.00199889  0.00144136 -0.00270338 -0.00221042 -0.00273414
 -0.0175708   0.00632262]",-4.189617292750024,0.0151520825754187
ADM,0.4442567234432126,0.47682203493220093,"[ 1.90939148e-03 -6.28162937e-05 -1.09776454e-04 -2.01321810e-04
 -2.47111307e-04 -3.72898148e-04]",1.4015674065042198,"[ 0.00606524 -0.005358   -0.00843024  0.00426278 -0.00776426  0.00166116
 -0.00594871 -0.00074188 -0.00919188  0.00302124 -0.00076389  0.00673406
  0.00544819  0.00637449  0.00497104 -0.00081479 -0.00265369 -0.00128105
 -0.01876415  0.02189228]",-4.1394188894108765,0.015932107131140866
