,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8958886965604229,0.06695997533748205,"[ 2.58583341e-04  6.57142150e-04 -6.02822114e-04  1.96789866e-04
 -3.24425564e-04 -3.18771725e-05]",-0.9884825751073909,"[ 1.15540884e-02 -9.64641985e-03 -1.08477785e-02  8.67111429e-03
  1.21454757e-03 -1.58206494e-03 -5.59030664e-03  6.59446006e-03
  2.59071782e-03 -4.65627249e-03  7.68042188e-04  3.45814844e-03
 -2.73996379e-03 -9.61855446e-05  2.05582619e-03  2.74329363e-03
 -1.50738436e-03 -2.56008617e-03 -5.92089441e-03  7.47616888e-03]",-4.452216098684828,0.011652714769585994
AAL,0.43175094816953835,0.4310825670600338,"[ 1.22291668e-05  1.35280388e-03  1.00633845e-04  3.00333699e-05
  3.66657671e-04 -3.05750247e-04]",-0.0006022115338704023,"[ 0.00831496 -0.00942601 -0.00415526  0.00592881 -0.00579722  0.00290743
  0.00014735 -0.00111686  0.00011665  0.00015385  0.00136696  0.00152961
 -0.00132914  0.00191741 -0.00037382 -0.00015142  0.00016146  0.00120568
  0.00180336 -0.00048973]",-2.4521384900365946,0.08610924570015217
AAP,0.5375163684906733,0.40037071836333327,[ 0.00184762 -0.00165966  0.00018645  0.00121904 -0.00083748  0.0001172 ],1.1255267371752926,"[ 5.77823120e-03 -8.81720367e-03  1.52275787e-03  6.05844186e-03
 -1.27193374e-02  3.63587167e-03  9.65592661e-03 -7.79464732e-03
 -4.50220492e-03  7.43843777e-03  3.01487509e-03 -1.60338069e-03
 -5.28355161e-03  1.48755972e-03  2.99939801e-03 -2.43028495e-03
  4.04786117e-04  1.29719625e-03  1.11045503e-05  1.67057910e-02]",-4.732999474782425,0.00880003592797019
AAPL,0.6842521481285074,0.2524448725782213,"[ 3.55133065e-05  1.73038860e-03 -1.18224023e-03  5.80012892e-04
 -5.82044529e-04 -1.71520839e-04]",-1.3918620892742803,"[ 0.01282348 -0.01103692 -0.01190233  0.01294666 -0.0001715  -0.00663372
  0.00027954  0.0148387  -0.00405411 -0.00784723  0.00365294  0.00248519
  0.00053589  0.00041636 -0.00133576  0.00565359 -0.00018529 -0.00169638
 -0.00813716 -0.00790204]",-4.720112348965815,0.008914176993612457
ABBV,0.8501714961655429,0.1005496905110571,[-0.00029815 -0.00011791 -0.00045089  0.00014863 -0.00038928 -0.00047233],-1.1537048412156892,"[ 0.01214048 -0.0098137  -0.01225253  0.00902583  0.00307528 -0.00237003
 -0.00799913  0.00917435  0.00415103 -0.00718904 -0.00054381  0.00444468
  0.00028154  0.00108185 -0.00138561 -0.00039516  0.00231254  0.00203384
 -0.00679513 -0.0045274 ]",-4.8059451538884375,0.008180965088165347
ABT,1.0883382936463704,-0.15775017798990074,"[ 8.41709435e-04  1.00290494e-03 -6.41382115e-05  9.24678233e-04
 -1.43078826e-04  6.74441802e-04]",-1.454347996835419,"[ 1.23487742e-02 -9.80878193e-03 -1.40571650e-02  8.45125343e-03
  6.52653549e-03 -2.69501340e-03 -1.29057751e-02  1.28926482e-02
  6.60636929e-03 -1.18218971e-02 -1.12813472e-03  6.51073028e-03
  1.92447844e-03  1.79597845e-03 -3.33246640e-03 -5.43339179e-04
  2.31551833e-03 -3.45530250e-05 -2.10024981e-03 -5.31497224e-03]",-4.693679033370762,0.009152950127349407
ACN,0.38614446231292476,0.5669576073850854,[-0.00200764  0.00082055 -0.00145546  0.00016355 -0.00047757  0.00024819],0.8056499272379667,"[ 8.62185866e-03 -8.61617925e-03 -6.12058933e-03  5.51893713e-03
 -1.87735610e-03  2.32631984e-03 -5.75838739e-03 -3.07347034e-05
  6.26168131e-03 -1.80961086e-03 -3.28133086e-03  3.12936208e-03
  6.83179802e-04  3.23691084e-03 -7.09563393e-04 -8.58306176e-03
  3.41584136e-04  9.35760235e-03  1.02268565e-02 -1.74464786e-03]",-4.4364259712384495,0.011838172971906561
ADBE,0.6592687872219039,0.29786030724488516,"[2.84927875e-04 3.40025878e-05 2.55567572e-05 1.92885784e-04
 2.71296908e-05 4.81592588e-04]",-1.0245522085667937,"[ 1.12565794e-02 -1.02440911e-02 -8.82747752e-03  1.06333232e-02
 -3.17623909e-03 -3.09226889e-03  2.44667314e-03  5.98026388e-03
 -3.20207692e-03 -4.84582295e-06  1.15565882e-03 -1.32449460e-03
  2.06298074e-03 -1.13509664e-04 -5.91472987e-04  8.94195530e-03
 -9.55835221e-04 -5.24754288e-03 -1.09431243e-02 -9.90576717e-04]",-4.621418150241068,0.009838833219121927
ADI,0.7628186136128517,0.17552971018550548,"[-5.62615379e-04  1.01126031e-03 -5.58544555e-04 -2.42186141e-04
  5.90033087e-05  1.08571406e-04]",-1.359042557174108,"[ 0.01347563 -0.01068313 -0.013938    0.01169798  0.00342118 -0.00547866
 -0.00617152  0.01408958  0.00148783 -0.00915684  0.00093966  0.00407493
  0.0004344   0.0010125  -0.00095194  0.00277826 -0.00073208 -0.00274042
 -0.00110891  0.00152389]",-4.413823805809592,0.012108788038657576
ADM,0.4809678651074192,0.4815005172870065,"[ 1.09243288e-03  3.93239256e-04 -1.37495592e-05  7.16779911e-04
 -2.82468464e-04  3.63413711e-04]",0.005977109467555005,"[ 7.95974417e-03 -9.37869762e-03 -3.73736324e-03  5.64708724e-03
 -6.11464820e-03  3.21727815e-03  5.26236500e-04 -1.86012627e-03
 -1.40884940e-04  7.85446540e-04  1.58307639e-03  1.05494160e-03
 -1.63042144e-03  2.39423491e-03 -2.30920048e-04 -5.51587342e-04
  2.36194630e-05  1.53353138e-03  2.04489783e-03 -6.10127145e-04]",-3.761219054320197,0.023255373524481402
ADP,0.4690645744661668,0.4743972572138294,"[-6.34910417e-04  1.13634471e-03 -4.59509214e-04  2.21367053e-04
 -2.42043802e-05  2.10287109e-04]",0.9685777302287158,"[ 0.00471312 -0.00820167  0.00113428  0.00471257 -0.010312    0.00235337
  0.00803455  0.00188982 -0.00853243 -0.00409581  0.00987701  0.004623
 -0.00831328  0.00028816  0.00147569  0.00015016 -0.00139265  0.00111777
  0.00908702 -0.00664809]",-4.500006724425574,0.011108921836873049
