,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.30518444715705617,0.6305607437626193,"[-1.07019634e-03  8.05523956e-04 -6.19563480e-04 -1.33340205e-04
  3.01762159e-05  7.23525685e-05]",1.7281772704371512,"[ 0.00788514 -0.00639363 -0.00741913  0.00469341 -0.01048823  0.00470939
 -0.01161326  0.0035377  -0.01100133  0.00786683 -0.00426282  0.00628962
  0.00414316  0.00029182  0.01333763 -0.00909179  0.00528169 -0.00429864
 -0.01986332  0.01855655]",-4.578384680202226,0.010271474619457686
AAL,0.2147639807539369,0.6818063237284226,[-0.00162025  0.0016159  -0.00151902  0.00047789 -0.00059203 -0.00027855],1.5009770152412005,"[ 0.00701923 -0.00598068 -0.00908413  0.00520724 -0.01220615  0.00523727
 -0.0126396   0.00400721 -0.01105538  0.00862959 -0.00437506  0.00644334
  0.00279003 -0.00045806  0.01050027 -0.01129383  0.00586632 -0.0080991
 -0.00846423  0.00949409]",-4.003300662590645,0.018255284803659094
AAP,0.13605783237416524,0.7850801351263711,"[-4.39241680e-03 -1.20557062e-04 -1.58969641e-03 -1.37355841e-03
  4.67861721e-05 -5.21918008e-04]",1.432853697885454,"[ 6.12433380e-03 -6.68311384e-03 -1.03875568e-02  7.29849712e-04
 -1.23113210e-02 -2.57954154e-03 -9.57048010e-03 -3.26673624e-03
 -4.82695551e-03 -2.70625680e-03  5.40420719e-03 -1.82871794e-04
  8.33829776e-03 -1.01723896e-03  9.67223884e-03 -5.08120428e-03
 -1.62939846e-03  3.04154153e-05 -1.71024113e-02  1.39097596e-02]",-4.222521673016179,0.014661626023548322
AAPL,-0.02365594253136993,0.9079575758636745,[-0.00288619 -0.00159523  0.00016257 -0.00144721  0.00077579  0.00048324],1.7478300341759527,"[ 0.00125657 -0.00629123 -0.01920472  0.00469373 -0.02100273  0.00301332
 -0.01549791 -0.00026649 -0.00786063 -0.00251555  0.00130899 -0.00358704
  0.00430245 -0.00395814  0.00798887 -0.00526437  0.00346288  0.00057892
 -0.00906797  0.00868586]",-4.419482675582122,0.01204045949754082
ABBV,0.1738812791245621,0.7684492216996699,[-0.00128914  0.00343187 -0.00138255  0.00023654  0.0001494   0.00054732],1.3848605093575175,"[ 7.04075091e-03 -6.33672525e-03 -7.99979785e-03  2.26784572e-03
 -8.43244020e-03 -5.02179720e-04 -4.84375274e-03 -1.77538942e-03
 -1.51559767e-03 -5.00853841e-04  7.22252520e-03  2.42069146e-03
  8.91444612e-03  2.71681428e-03  1.14890003e-02  6.90153760e-05
 -3.36439240e-04  6.28647722e-04 -2.54563143e-02  5.56536283e-03]",-4.068580540418069,0.01710164638269978
ABT,0.16808882859194185,0.7549941926313263,[-0.0051542   0.0019114  -0.00228158 -0.00190669  0.00034409 -0.00058847],1.6489603508135124,"[ 0.00200697 -0.00573658 -0.01774218  0.00731658 -0.01927473  0.00757995
 -0.01392482  0.00426135 -0.00678842  0.00549292  0.00224991  0.00267696
  0.00467708 -0.0002938   0.00761323 -0.00356181  0.00196058 -0.00017768
 -0.01263584  0.00498066]",-4.432260182828884,0.011887591157048747
ACN,-0.29282465963983545,1.2440876589838563,[-0.00238773  0.00048122 -0.00117298 -0.00065091 -0.00010322 -0.00044197],1.5104499832855198,"[ 8.80983823e-03 -6.74398193e-03 -5.72557506e-03  1.30177275e-03
 -8.46911905e-03 -6.19871237e-04 -9.05359610e-03 -3.95852982e-04
 -7.85059252e-03  3.34588553e-03 -5.68740875e-05  3.52002490e-03
  5.34385556e-03 -2.85002357e-03  9.24926116e-03 -1.51168044e-02
  3.37414397e-05 -9.19151930e-03 -1.44232511e-02  1.79355575e-02]",-4.286614159150164,0.013751406638086947
ADBE,0.33755005643450275,0.603884211539396,[-0.00156133  0.00159095 -0.0010858  -0.00076256  0.00020178 -0.00027832],1.617734678587835,"[ 0.00591486 -0.00609175 -0.01069255  0.00550707 -0.01243128  0.00606228
 -0.00932337  0.0048809  -0.0044046   0.01002259  0.00569369  0.00726912
  0.00810684 -0.00017964  0.00883672 -0.01099006 -0.00265526 -0.00723962
 -0.01918106  0.01043876]",-4.123021928217547,0.01619549878357908
ADI,-0.10242935187538328,0.9941287406620951,"[-3.94943747e-03  5.99860950e-05 -1.25618924e-03 -2.28842185e-04
 -4.60250357e-05  4.76346104e-04]",1.9515297985383668,"[ 0.00746563 -0.00734996 -0.00854225  0.00161907 -0.01249741  0.00015786
 -0.01439017 -0.00055451 -0.01324301  0.00129933 -0.00532772  0.00148687
  0.00527433 -0.0023749   0.01626115 -0.01028216  0.00631238 -0.00384216
 -0.02389682  0.01994081]",-4.4526247401995604,0.011647953959370407
ADM,0.3630032171573256,0.5813483766339576,[-0.00053044  0.00067606 -0.00090718  0.00044624 -0.00057819 -0.00046014],1.556005916220343,"[ 0.00820061 -0.00643619 -0.00671668  0.00305138 -0.00932356  0.00187919
 -0.009657    0.0012444  -0.00865846  0.00485565 -0.00216964  0.00454668
  0.00304345 -0.00020842  0.00733775 -0.00728828  0.00046713  0.00065741
 -0.01325168  0.02522358]",-4.137367241139613,0.015964827765332864
ADP,0.13873458095612584,0.8306160127464969,"[-2.61890663e-03  1.58963147e-03 -8.80957564e-04 -1.61829265e-03
  7.82195175e-04  3.57617003e-05]",1.73593463938967,"[ 0.01164305 -0.00739761 -0.00057804 -0.00048176 -0.00409053 -0.00306704
 -0.0091182  -0.00232898 -0.01341982  0.00172951 -0.01000468  0.00506417
  0.00116656  0.00146401  0.0140525  -0.00899513  0.0075338  -0.0069485
 -0.02154209  0.01773955]",-4.789928482465668,0.008313051889637922
ADSK,0.42264190315518896,0.42548689757849834,"[-3.59958011e-04  5.75439479e-04 -2.10141141e-04 -2.83548601e-04
  2.49240546e-04  8.59088139e-05]",0.005239417170490479,"[ 9.10112247e-03 -5.85934090e-03 -5.67514155e-03  5.14154770e-03
 -4.56816393e-03  2.30569657e-03 -5.17614317e-04 -4.18954131e-04
 -6.59077413e-04  9.76405628e-05  1.78651205e-03  1.70882815e-03
 -9.86743711e-04  1.94629669e-03 -7.14359458e-04  1.17383029e-04
  5.51876631e-04  6.04588588e-04  1.65745499e-03 -5.43232206e-04]",-2.1699986940384033,0.11417776602251675
AEE,0.5406690042057836,0.3884170352199487,"[-5.34938577e-04  4.95398580e-06 -5.05776583e-04  6.27098447e-06
 -3.34125917e-04 -4.79183771e-04]",-0.9968768678965204,"[ 0.00374028 -0.0044568  -0.0130551   0.00856756 -0.01103786  0.00716834
 -0.0027193   0.00243174  0.00226777  0.00076986  0.00742129 -0.00109127
  0.00277072 -0.00131827  0.00171694 -0.00264685  0.00120602 -0.00307743
 -0.00079261 -0.00949971]",-4.478606996240725,0.011349211642919335
AEP,0.6299625687617363,0.30254410100253254,[-0.00070729  0.00023663 -0.00046467 -0.00022663 -0.00011961 -0.00033645],-1.3188781202320137,"[ 0.00115698 -0.00393712 -0.01759168  0.00982412 -0.01511568  0.00795644
 -0.00458176  0.00185875  0.00256402 -0.00235654  0.0079405  -0.00437806
  0.00183977 -0.00224844 -0.00057828  0.00035656  0.00018759  0.00081119
  0.00012732 -0.0096793 ]",-4.5858784913874056,0.010194789817645563
AES,0.4664846850879471,0.4681537731006275,[-0.0001683   0.00137161 -0.0005862   0.00058488 -0.00019453  0.00030392],-0.009699898217500138,"[ 9.13536332e-03 -5.87597928e-03 -5.29932654e-03  5.33387726e-03
 -4.23812569e-03  2.56921273e-03 -1.08200923e-04 -1.70193343e-04
 -2.79540048e-04  4.42653621e-04  2.24941759e-03  1.90626935e-03
 -8.14457387e-04  1.89373185e-03 -5.99357905e-04 -3.84896881e-04
  6.09958647e-04 -3.82609947e-05  1.76455426e-03 -1.29957088e-03]",-3.318180381716796,0.03621867599522064
AFL,0.10112188768538408,0.8114680794193718,[-0.00349357  0.00205194 -0.00169304 -0.00124283  0.00028976 -0.00029724],1.6000267222749882,"[ 8.15144508e-03 -6.93009589e-03 -7.05452105e-03  5.47784030e-04
 -1.02834403e-02 -2.56499029e-03 -1.16502737e-02 -3.25714240e-03
 -1.08329347e-02 -2.79478466e-03 -3.26097660e-03 -3.00821763e-04
  5.65465091e-03 -1.12207529e-03  1.57321056e-02 -5.29132806e-03
  7.34943235e-03  6.17391474e-06 -1.75331559e-02  1.54565758e-02]",-4.845581515192541,0.00786304364590598
AIG,0.19217511808049342,0.7195174700623025,[-0.00309992  0.00016502 -0.00082426 -0.00153068  0.00049404 -0.00019588],1.7776285390347335,"[ 4.52788084e-03 -5.63836241e-03 -1.27415205e-02  8.76879967e-03
 -1.37968544e-02  9.93407203e-03 -1.02214504e-02  5.81912839e-03
 -6.58367782e-03  5.97829607e-03  8.97938748e-05  4.20061272e-05
  4.06543189e-03 -5.35772388e-03  1.09822177e-02 -1.02686179e-02
  6.24872644e-03  3.53445250e-06 -1.38920081e-02  2.08711952e-02]",-4.578536605902517,0.010269914237017199
AIZ,0.4550268156006207,0.45844896686432934,"[-1.25118696e-03  2.37697566e-04 -3.58881185e-05 -1.15862025e-03
  8.46493552e-04  2.57414414e-04]",0.006821201485681928,"[ 8.99847843e-03 -5.90382936e-03 -5.72363749e-03  5.18023756e-03
 -4.66984861e-03  2.37213015e-03 -5.68119802e-04 -3.70104708e-04
 -6.05079461e-04  7.36026193e-05  2.02109394e-03  1.59134451e-03
 -8.96707250e-04  1.75135713e-03 -7.18661449e-04 -1.72283051e-04
  4.94344859e-04  4.71874187e-04  1.58586726e-03 -5.54514439e-04]",-2.826561120346568,0.05921614111140871
AJG,0.35617629039200305,0.5671782512182509,[-0.00163256 -0.00058189 -0.00025921 -0.0010979   0.00029174 -0.00031761],1.4929345977510022,"[ 0.00404978 -0.00661628 -0.01462972  0.00149896 -0.0176947  -0.00124493
 -0.01554259 -0.00204402 -0.01040158 -0.00069615 -0.00214565  0.00132765
  0.00241647 -0.00027853  0.00556251 -0.00557061  0.00183974 -0.00181007
 -0.00240566  0.01226725]",-4.503932159309093,0.011065399964599947
AKAM,0.125965981286405,0.7699499331056393,[ 0.00039967  0.00215805 -0.0014376   0.00110483 -0.0009946  -0.00071227],1.928190404348547,"[ 0.0051217  -0.00777757 -0.01306166 -0.00122202 -0.01734662 -0.00455855
 -0.01785708 -0.00430082 -0.01414829 -0.00196502 -0.00455286  0.00446776
  0.00618273  0.00681514  0.0174864   0.00474324  0.00877034  0.00111231
 -0.01807362  0.00200021]",-3.7688872615488873,0.023077728481098597
ALB,0.45295878284700625,0.4546468568959053,"[ 5.12892583e-04  1.04855091e-03 -4.05249537e-04 -1.83926659e-05
 -1.36450981e-04 -4.90386540e-04]",0.015588736626104166,"[ 0.0089846  -0.00585303 -0.00555348  0.00500354 -0.00453389  0.00221579
 -0.00072121 -0.00037887 -0.0009379   0.00033573  0.00131648  0.00219808
 -0.00130766  0.00258108 -0.00092846  0.00095986  0.0002487   0.00136936
  0.00106271  0.00012442]",-3.122862269371172,0.044030959417253344
ALGN,0.03283296394637233,0.9207142834450532,"[ 8.00514157e-04  3.18821357e-05 -4.68938140e-04 -8.16544189e-05
 -5.71036290e-04 -1.27034898e-03]",1.3333162792348827,"[ 0.00735128 -0.00641649 -0.0081992   0.00184493 -0.01042657 -0.00053996
 -0.00927548 -0.00109164 -0.00669987  0.0010418   0.00072343  0.00190899
  0.00358708 -0.00134637  0.00429071 -0.00732546 -0.00313634  0.00011781
 -0.01201672  0.02031349]",-3.808488665269173,0.022181677576556938
ALK,0.1069729230531998,0.7772846006226358,"[-5.21649650e-05  7.02587313e-04 -3.77851494e-04 -1.01312007e-04
 -4.11731534e-05 -2.19997382e-04]",1.8398412319929174,"[ 4.97385122e-03 -6.63821378e-03 -1.32196312e-02  4.24976408e-03
 -1.72435637e-02  4.41340036e-03 -1.73188733e-02  3.47474491e-03
 -1.37890720e-02  8.02822738e-03 -5.95823772e-03  6.38133306e-03
  2.17080604e-03  2.51025251e-05  9.05760735e-03 -1.02851796e-02
  3.03745935e-03 -6.97513901e-03 -1.41338963e-02  1.21410874e-02]",-3.9315221153065916,0.01961379536242757
ALL,0.4736189600218147,0.475625136532087,"[-4.11258710e-04 -3.91375842e-05 -8.55420867e-05 -4.08022857e-04
  1.36064733e-04 -1.49945420e-04]",-0.003622565667250352,"[ 9.18474128e-03 -5.89585450e-03 -5.43786540e-03  5.27711123e-03
 -4.33978582e-03  2.42674661e-03 -1.25782767e-04 -3.39067550e-04
 -2.84537331e-04  1.84095185e-04  2.31109775e-03  1.71388306e-03
 -7.79941887e-04  1.87591613e-03 -6.86304883e-04 -6.91950598e-05
  5.05142120e-04  4.32316901e-04  1.63470301e-03 -7.03364641e-04]",-3.4078499449701454,0.03311231720009415
ALLE,0.33298187854322364,0.5958978971145696,"[-1.93603188e-04  8.89896255e-04 -3.13819432e-04 -7.45620924e-05
  1.01492921e-04  7.63520129e-05]",1.7414989244642696,"[ 0.00682498 -0.00644312 -0.00948848  0.00432573 -0.01274978  0.0040198
 -0.01321805  0.00272478 -0.01125846  0.00610085 -0.00361226  0.00439542
  0.00440732 -0.00127046  0.01249483 -0.01003796  0.00438973 -0.00401203
 -0.01820722  0.0184236 ]",-4.302878998568941,0.013529551328698063
AMAT,0.22215326073124345,0.7453454136698636,[-0.00148295  0.00133106 -0.0009254  -0.00107593  0.00034799 -0.00035432],2.6739469480479277,"[ 0.01379919 -0.01079604  0.00223982 -0.00528139 -0.00378646 -0.00462999
 -0.01225426  0.00044232 -0.01648241  0.01149219 -0.0092582   0.01288891
  0.00534581  0.00064096  0.01767015 -0.02152521  0.0053373  -0.01576494
 -0.02207989  0.03220546]",-4.2989738368359784,0.013582489714012196
AMCR,0.19700459118030605,0.7560516633500429,"[1.28502294e-03 1.05453482e-04 4.09870445e-04 2.52920767e-04
 2.95075452e-05 6.21650819e-05]",1.390808969056305,"[ 0.00415649 -0.00572442 -0.0136454   0.00566602 -0.01495825  0.00504256
 -0.01089498  0.00284704 -0.00616858  0.00524576  0.00055772  0.00371368
  0.00173927 -0.00028864  0.00281745 -0.00617798  0.00027156 -0.00065523
 -0.00219267  0.01745156]",-4.812930494813556,0.008124017389038007
AMD,-0.012583929288013251,0.7835255930571068,[-0.00180151  0.00203383 -0.00059669  0.0003104   0.00065324  0.0017937 ],2.2920105971754783,"[ 0.00413228 -0.00694567 -0.01398248  0.00836909 -0.0158436   0.01292381
 -0.01208924  0.01135474 -0.00670006  0.01973562  0.00127376  0.01357495
  0.00266425  0.00399949  0.00141274 -0.00431715 -0.00646867  0.00250876
 -0.02000401  0.02373231]",-3.603332665742105,0.027232813182782936
AME,0.4438411227671013,0.4469028761861422,[-0.00086976  0.00068941 -0.00023463 -0.00059552  0.00050465  0.00022113],0.007450726311797443,"[ 8.98081232e-03 -5.86861049e-03 -5.66766028e-03  5.14758458e-03
 -4.70163390e-03  2.33540635e-03 -6.71065256e-04 -3.68981328e-04
 -7.38851069e-04  1.39077089e-04  1.84266575e-03  1.73049882e-03
 -9.64678856e-04  1.94020442e-03 -7.00391876e-04  9.85195993e-05
  5.87120667e-04  6.24568573e-04  1.72320731e-03 -5.17930329e-04]",-2.627338519194527,0.0722705531923061
AMGN,-0.019772406431849604,0.9734785061359702,[-0.00175311  0.00225855 -0.00128893 -0.00090017  0.00025945 -0.00033188],1.427367606601678,"[ 6.36040777e-03 -5.93549857e-03 -9.60242601e-03  4.60563647e-03
 -1.11269173e-02  3.05109650e-03 -9.24021953e-03  8.48057660e-04
 -6.96271978e-03  2.30016231e-03 -4.97159661e-05  2.99282701e-03
  4.92451366e-03  1.66155161e-03  1.13073112e-02 -2.38716332e-03
  2.63187689e-03 -1.43763565e-03 -2.44115079e-02  5.98149867e-03]",-4.483604104509775,0.011292639868932622
AMP,0.42889988006843743,0.43205012304983814,[-0.00073305  0.00050239 -0.00024893 -0.00050958  0.00038681  0.00010949],0.006375598573469577,"[ 9.08535826e-03 -5.91761396e-03 -5.56912620e-03  5.17473083e-03
 -4.60412548e-03  2.32531050e-03 -5.54769756e-04 -3.91974816e-04
 -6.68147368e-04  1.08716005e-04  1.81999245e-03  1.71388800e-03
 -9.61434665e-04  1.94226043e-03 -6.94245691e-04  7.68637232e-05
  5.59152193e-04  5.79994659e-04  1.65150769e-03 -5.45691610e-04]",-2.312205442260206,0.0990425778254377
AMT,0.04477122598809073,0.9032526972591394,[-0.00279413  0.00047031 -0.00076698 -0.00099322  0.00044636  0.00023755],1.7101444968450836,"[ 0.00860436 -0.00661574 -0.00600073  0.00353482 -0.0085582   0.00337034
 -0.00878305  0.00294671 -0.00733135  0.00773361  0.00097015  0.00579723
  0.00673465 -0.00178029  0.01176378 -0.01316963  0.00147445 -0.00538969
 -0.01658055  0.02391044]",-4.593508841766924,0.010117296027664464
AMZN,0.017226985686696478,0.8840514372952076,[-0.00266403  0.0014369  -0.00068204  0.00020149  0.00052803  0.00164409],2.054077508795752,"[ 0.00352675 -0.00678817 -0.01545243  0.00572079 -0.01816428  0.00714068
 -0.01489853  0.005494   -0.00821968  0.00971457  0.00311628  0.00598935
  0.0084263  -0.00120254  0.012611   -0.0108607   0.00091323 -0.00550537
 -0.02214842  0.01487574]",-3.984352981603041,0.01860447786880208
ANET,0.07196945484563798,0.808803702223534,[-0.0001478   0.00096178 -0.00085192 -0.00020653 -0.00028488 -0.00076501],2.179591420656933,"[ 0.00613928 -0.00762097 -0.01130896  0.00335037 -0.01552949  0.00528933
 -0.01571651  0.00601093 -0.01113152  0.01468211  0.00050958  0.01227239
  0.00898854  0.00264076  0.01554779 -0.0104031   0.00363835 -0.0050024
 -0.01708984  0.02324982]",-3.877826905232234,0.020695750177322187
ANSS,0.08381331390003356,0.8678935807249819,"[-1.01082466e-03  1.15925059e-03 -4.69389718e-04 -9.42312005e-04
  4.67959330e-04 -7.56727493e-05]",1.8595459726858752,"[ 0.01051003 -0.00707242 -0.00268625  0.00218171 -0.0060683   0.00145101
 -0.00969943  0.00138387 -0.01218415  0.0057556  -0.00727983  0.00532697
  0.0028692  -0.00109159  0.01449898 -0.01251491  0.00691659 -0.00640635
 -0.02095289  0.02300732]",-4.812928439233203,0.008124034088625704
AON,0.47127575060417587,0.47342272309841044,"[-6.02181054e-04  5.56035980e-05 -2.50823224e-04 -6.66009812e-04
  1.53942155e-04 -4.04621175e-04]",-0.002393121620628321,"[ 9.20847719e-03 -5.91975198e-03 -5.47576690e-03  5.14559276e-03
 -4.30725684e-03  2.33114295e-03 -1.84881944e-04 -3.91352012e-04
 -3.82048989e-04  1.23420138e-04  2.24880900e-03  1.75695443e-03
 -9.37083824e-04  1.94334509e-03 -8.17235005e-04  3.63740082e-05
  4.97707609e-04  5.61805278e-04  1.69506631e-03 -6.75782463e-04]",-3.3286905363867247,0.03584000553687481
