,mse,rmse,mae,mape
A,0.00724170760279689,0.08509822326463044,0.0686497816258659,0.07103014852407573
AAL,0.015984803232225984,0.1264310216371994,0.09347644139251411,0.13229326583783976
AAP,0.005650977273008464,0.07517298233413694,0.06151556473874779,0.06870815049226728
AAPL,0.027341720756789162,0.16535332097296734,0.14751382374551192,0.1907744031195776
ABBV,0.017309680748912367,0.13156625991838625,0.11795716976835734,0.14429747261658696
ABT,0.024930724506023055,0.15789466269010824,0.1488222905150134,0.1855205358047523
ACN,0.01326717580626988,0.11518322710477372,0.09266283246765153,0.08560495710938686
ADBE,0.016702011903371717,0.1292362638866186,0.11205459306896555,0.1010002054213111
ADI,0.010898017502815036,0.10439357021778226,0.09089473253145106,0.11082582940856084
ADM,0.04015976516918181,0.20039901489074693,0.17765661234979754,0.2487673376749574
ADP,0.005892670491006827,0.07676373161204988,0.060833488192008615,0.05970604462336737
ADSK,0.009232880924302645,0.09608788125618467,0.08200102224274636,0.08958510439445268
AEE,0.04243270601515946,0.2059920047360078,0.17397585389724668,0.14830361244599669
AEP,0.024956854570388515,0.15797738626268165,0.1253091182204354,0.10842374140384918
AES,0.033889918410188596,0.18409214651958566,0.16125438439514214,0.21785724063669823
AFL,0.008342540982133433,0.09133751136380623,0.07525488477149955,0.0731699068746736
AIG,0.009467367294977878,0.09730039719845895,0.0818579216567586,0.09501323739391125
AIZ,0.02640549998276527,0.1624976922382754,0.13869068622311892,0.13075760582095008
AJG,0.009664635470205726,0.09830887788092044,0.07841031216308486,0.0915528535240362
AKAM,0.05971378332400092,0.2443640385244951,0.2168176714760722,0.32310712381960766
ALB,0.05393625844648801,0.2322418102893792,0.17512248085632784,0.16607443087472884
ALGN,0.02920729212870004,0.1709014105521076,0.13429602301138707,0.11968919070550764
ALK,0.009461537451733212,0.09727043462292749,0.08178105883323611,0.08635668093177597
ALL,0.0036597546028457576,0.06049590567010099,0.047109658249265905,0.0523944836875773
ALLE,0.00532774255156553,0.07299138683136203,0.06238489095830353,0.060397214874103676
AMAT,0.032851762467357194,0.18125055163324938,0.13466463253875952,0.13246781156162493
AMCR,0.010908786211147888,0.10444513493288181,0.09578312637317161,0.09948795742099888
AMD,0.4869797728766439,0.6978393603664412,0.4432360138029114,0.28054731859651655
AME,0.011886739782258732,0.10902632609722632,0.09194659754104051,0.10653863549697193
AMGN,0.0031672151657145754,0.056278016718027436,0.04466216291810166,0.05249121902183854
AMP,0.042640938096708006,0.2064968234542798,0.18957337892772308,0.253744338540936
AMT,0.011293941384173707,0.1062729569748283,0.08880050101201704,0.08544910069965603
AMZN,0.09780828717919779,0.3127431648800622,0.27194651960094546,0.22795270373412427
ANET,0.023993043578465243,0.1548968804671845,0.14184067736291717,0.1913219609709631
