,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.29487817274279343,0.6633160809788782,[ 0.00083775 -0.00125109  0.0005086   0.00083574 -0.00034735  0.00021825],-0.864076715112312,"[ 0.00388885 -0.00203213 -0.01049163  0.00368771 -0.00162046 -0.00451654
  0.00338852  0.00104335 -0.00136749  0.00395814  0.00090654  0.00257667
 -0.00495633  0.00422976 -0.00807531 -0.00776898  0.00783287 -0.00703292
  0.00450383  0.00234522]",-4.477508676366883,0.01136168355544014
AAL,1.34014593365395,-0.46263759579036223,[-0.00055247  0.00151774  0.00057638 -0.00039812  0.00124712  0.00179648],1.6290842181080412,"[ 0.00659089  0.00426237 -0.02065603  0.01049066 -0.01433698 -0.01050335
  0.00401757 -0.00800301  0.00410836  0.0003639   0.00466421 -0.00230072
  0.0049216   0.0045706   0.00047152  0.00339559  0.0071614   0.00690827
 -0.00920307  0.00882371]",-4.4120679903755216,0.012130067511530339
AAP,-0.14890411062566497,1.0822517326202588,[-0.00256506  0.00264987 -0.00067606 -0.00038534  0.00092746  0.00154894],1.5435418006232795,"[ 0.00646317 -0.00658914  0.00094693  0.01002921 -0.01259838  0.00955341
 -0.00572777 -0.00528861 -0.00145898 -0.0118024   0.00549434 -0.00719698
  0.00692919 -0.00281348  0.01638053  0.00246617  0.00794004  0.01257442
  0.00937104  0.00153351]",-4.200556783636074,0.014987229852633763
AAPL,0.5141690862610623,0.42764295527960267,"[-1.63989873e-03  1.46547595e-03 -4.22106498e-04  8.58903139e-05
  4.29298488e-04  1.07430377e-03]",-1.046614107306548,"[ 0.00441166 -0.00920817  0.0033611   0.0062224  -0.00759285  0.00804411
 -0.00292925 -0.00446845  0.00517859 -0.00589261  0.00556714  0.00488998
 -0.00301207  0.00509143 -0.00317174 -0.00100796 -0.00240809  0.00308337
 -0.01089292 -0.01008595]",-4.365778365466314,0.01270476237735082
ABBV,-0.24469963347621107,1.1952208188593385,[-0.00185392  0.00088649 -0.00138935  0.00053031 -0.00065367 -0.00026335],1.2451444595048844,"[ 0.00508654 -0.0110967   0.00647363  0.00643283 -0.00668998  0.00994795
 -0.00306498 -0.00232847 -0.00115456 -0.00354396  0.00126966 -0.00470207
  0.00767737 -0.001112    0.00678078  0.01146076 -0.00243664  0.0062045
  0.00520502  0.01404772]",-4.093054698931887,0.016688178258694175
ABT,0.14204216172137346,0.7951028812407295,"[ 1.49154742e-04 -2.05757431e-03  4.65646024e-04  3.03974986e-04
 -2.92961125e-04 -6.55744467e-05]",-1.0909768499992658,"[ 0.00373252  0.00263442 -0.01760936  0.00350503 -0.00146808 -0.00782359
  0.00263507  0.00105123 -0.00112701 -0.00227774  0.00685594  0.00297031
 -0.00520145  0.00688818 -0.0033638  -0.007268    0.00517356  0.00238802
  0.00078891 -0.00261548]",-4.739109589303473,0.00874643063467411
ACN,0.64670538831793,0.2943041300035372,[0.00069152 0.00072218 0.00063044 0.00078513 0.00033766 0.00124577],-1.0402167100881214,"[ 0.00400074 -0.011239    0.0064215   0.0045245  -0.00369556  0.00930334
 -0.00226309 -0.00062899 -0.00075404 -0.00147283  0.00053865 -0.00049578
  0.00131687  0.00096894 -0.00245411  0.00238462  0.00408348 -0.00457075
  0.00726419  0.01696119]",-4.518403608031149,0.010906420701034371
ADBE,0.5710155125597975,0.3712917491662512,[-0.00127937  0.00106005 -0.00080723  0.00064457 -0.00034034  0.00025684],-1.2495458155928048,"[ 0.0042503  -0.01207388  0.00767008  0.00624548 -0.00815464  0.00999257
 -0.00237573 -0.00518431  0.00539717 -0.00162152  0.00124401  0.00248179
  0.00225594  0.00259855 -0.00521222  0.00742144 -0.00125843 -0.00348713
 -0.0050712   0.01766245]",-4.4235277851893855,0.011991852894947792
ADI,0.8439550304771042,0.10534438430667838,[-0.00029951 -0.00071679  0.00054874 -0.00039203  0.00046053  0.00050705],1.277148163874927,"[ 0.00559998  0.00114696 -0.01360835  0.00810308 -0.00913172 -0.00275097
 -0.0005089  -0.00289193 -0.0028164  -0.00665415  0.00600946 -0.00586284
  0.00458452  0.00060949  0.01072191  0.00099146  0.00345257  0.00922397
  0.01420776 -0.009599  ]",-4.5323610202185565,0.010755252702920754
ADM,0.5657274458209934,0.35119595212207355,[-0.00410456  0.00242784 -0.00129377 -0.00012088  0.00048462  0.00134868],1.3109441065311063,"[ 0.00449997 -0.0082173  -0.0010469   0.00404535 -0.00214464  0.00017715
  0.00368604 -0.00014757  0.00220765  0.00909764 -0.00303272  0.00672315
 -0.00694096  0.00444704 -0.01460277 -0.00430324 -0.00532991 -0.00898259
 -0.01611381 -0.01442915]",-4.133823266318145,0.016021507088686517
ADP,0.4945387396761277,0.46070774311055,"[-3.96603989e-04  6.90260695e-04 -1.08529787e-04  8.19276164e-04
 -3.85846887e-05  8.41797159e-04]",0.9178880634787634,"[ 0.00516672 -0.00210284 -0.00845318  0.0075109  -0.00909049  0.0004041
 -0.00126615 -0.00429077  0.00167435 -0.00705745  0.00701932 -0.00102479
  0.00237965  0.00307562  0.00676291  0.00299147 -0.00048325  0.01022057
  0.00561514 -0.00322424]",-5.099080446473711,0.006102355428748599
ADSK,0.9301908591727366,-0.03720729142759944,[ 0.00210268 -0.00019167  0.00090506  0.00028575  0.0001792   0.00022157],-1.823546861867166,"[ 0.00235206 -0.01831215  0.01569342  0.00199759 -0.00088426  0.01089374
  0.00172919 -0.00059686  0.00386806  0.01355032 -0.01022726  0.00654961
 -0.00316336 -0.00107202 -0.01399712  0.00391808 -0.00564254 -0.01412848
 -0.01400003  0.01105648]",-4.2739856160216,0.01392616803825979
AEE,0.3705318022673179,0.5893378264535306,[-0.00176551 -0.00137838  0.00037517 -0.00069886  0.00051863  0.00061093],0.8158040881351459,"[ 0.00427555 -0.00797545  0.00102111  0.00433568 -0.00265471  0.00586839
 -0.00159777  0.00044199 -0.00157556 -0.00262974  0.00218374  0.00047499
 -0.00099032  0.00145811 -0.00035224  0.00023372 -0.00258161 -0.00356799
  0.0182421  -0.00637894]",-4.422518413590249,0.01200396324157274
AEP,-1.1473750116630015,2.1059129541917234,[-0.00112923 -0.00121169  0.00042744 -0.00032533  0.00035523  0.00058218],1.074966181631632,"[ 0.00397578 -0.0129736   0.00884291  0.00278004  0.0008044   0.00997662
 -0.00148576  0.00322531 -0.00381494  0.00200627 -0.00255765  0.00130404
 -0.00396365 -0.00105822 -0.00160836 -0.00461296  0.0001373  -0.00552287
  0.01201378 -0.00851934]",-4.728361726785416,0.008840943062136912
AES,0.4608229977992644,0.46349932465867105,"[-1.94570725e-04 -4.59926325e-04  5.86411998e-05 -1.81663190e-04
 -2.06290303e-06 -1.26343992e-04]",-0.004241610929793282,"[ 4.65925245e-03 -6.72634376e-03 -4.10786094e-03  5.21392396e-03
 -4.27430540e-03  1.91247845e-03  5.48739937e-04 -6.89651978e-04
 -2.68504680e-04  4.34173030e-04  1.44810382e-03  1.30755464e-03
 -1.15092101e-03  1.99584345e-03 -3.97933126e-04  5.41271742e-05
 -3.57574592e-05  1.37499904e-03  1.50816276e-03 -4.92825395e-04]",-3.2961477770990775,0.037025523601225824
AFL,0.027204398404301493,0.9466906323580359,"[ 3.95731356e-05  7.71967893e-04 -2.32751912e-04  6.69084929e-04
 -1.74059894e-04  3.50692716e-04]",0.9574448400796793,"[ 0.00424048 -0.00655833 -0.00065675  0.00401989 -0.00211539  0.00629714
 -0.00346762  0.00075393 -0.00206165 -0.00933102  0.00749939 -0.00070657
  0.00110846  0.00255568  0.00929625  0.00332703 -0.00196192  0.0134087
  0.00545223  0.00204889]",-4.954252241763883,0.00705335251064106
AIG,3.70914065024125,-2.753020839844076,"[-7.21581645e-05  2.59206276e-04 -5.09443260e-04  3.13382536e-05
 -3.37140187e-04 -5.58456948e-04]",1.2016640043529794,"[ 5.28635747e-03  1.15911060e-03 -1.40260971e-02  7.52046351e-03
 -8.69090733e-03 -3.60034978e-03  9.45617262e-05 -3.43757107e-03
 -4.77088718e-04 -5.65564968e-03  5.79467919e-03 -3.40782549e-03
  3.73802658e-03  7.24114991e-04  1.15788433e-02  1.90265660e-03
  4.92431882e-03  1.23506244e-02  8.71787864e-03  2.45251244e-03]",-4.433550621556004,0.011872260842590632
AIZ,0.3681849719186448,0.5732090463745784,[-0.00035598 -0.00179143  0.00064819 -0.0004227   0.00027733  0.00025035],-1.1970122134313212,"[ 0.00424454 -0.00235071 -0.01075036  0.00611525 -0.00802697 -0.00617364
  0.00519964 -0.00573289  0.00858595  0.00863412 -0.00226364  0.00873266
 -0.00562523  0.00302075 -0.00946089 -0.00240504 -0.00117634 -0.00921458
  0.00429689 -0.00314721]",-4.511231718955492,0.010984921503558396
AJG,0.49566231012087314,0.4571220427867806,"[ 1.72731350e-03 -3.82792477e-04  7.07950280e-04  4.43201709e-04
  2.10621230e-05  2.14833049e-04]",-1.0552148143331315,"[ 3.86903259e-03 -9.99161423e-03  2.56661025e-03  4.11295399e-03
 -3.02717442e-03  3.37987242e-03  2.62568398e-03 -7.15549720e-04
  1.90679576e-03  1.02223480e-02 -7.39847850e-03  5.44724689e-03
 -6.05867547e-03 -1.89313430e-03 -7.59175158e-03 -5.44377330e-03
  2.21838638e-05 -1.15457239e-02 -1.36522180e-03 -6.95373749e-03]",-4.8372386444480515,0.007928918412943034
AKAM,1.0918914551378534,-0.25842867973186007,[-0.00014554  0.00251108 -0.00099581  0.00132322 -0.00055001  0.00029797],1.9243281324008972,"[ 0.00653954  0.00685426 -0.02551279  0.00844899 -0.00986943 -0.01457058
  0.00574365 -0.00565829  0.00678495  0.00201443  0.00508571  0.00770319
 -0.00751695  0.00648795 -0.00408321 -0.00853911  0.00110181  0.00145451
 -0.0005283  -0.01953357]",-3.8341627023685656,0.02161943279382278
ALB,0.5449553323802508,0.39588201330974243,[-0.00054098 -0.00078875  0.00090833  0.00066471  0.00044626  0.0016653 ],-1.106159433374919,"[ 4.02636551e-03 -7.24002647e-03 -4.00631968e-04  4.82190382e-03
 -4.51854213e-03  4.73876052e-03 -1.44319224e-03 -1.45440570e-03
 -3.94917189e-05 -4.05630971e-03  5.01734565e-03 -1.05747877e-03
  3.03435951e-03  4.98521891e-03 -3.41714974e-03  5.05104660e-03
  4.37302495e-03  9.59291893e-04 -1.55021923e-03  2.35372154e-02]",-4.257024434356735,0.014164386829444254
ALGN,0.47612846237771933,0.4789431949311243,[0.00011918 0.00018175 0.00028445 0.00013542 0.00025588 0.00057061],0.001010172619347113,"[ 4.63818685e-03 -6.89204937e-03 -3.78337963e-03  5.19842053e-03
 -4.16810882e-03  2.20613564e-03  4.17464689e-04 -5.76321956e-04
 -4.53685753e-04  1.89677933e-04  1.60249860e-03  1.16615256e-03
 -1.08266791e-03  2.11715874e-03 -5.69594560e-04  7.48894624e-05
 -1.86601096e-05  1.14202927e-03  1.69880609e-03 -4.78043178e-04]",-3.4390387623481677,0.03209552192896872
ALK,1.623043541134868,-0.7135018943213077,"[-2.77413098e-04  1.37020162e-03  3.71103214e-04 -5.60885073e-05
  8.67501083e-04  1.45378787e-03]",1.5614839000203895,"[ 0.00610502  0.00380509 -0.01927608  0.00916071 -0.01193622 -0.00844176
  0.00244709 -0.00645715  0.00340532 -0.00278186  0.0055391  -0.00159859
  0.00403572  0.00218543  0.00883755  0.00300687  0.00786526  0.01250339
  0.00299762  0.01328836]",-4.646012599092766,0.009599803983590765
ALL,0.4766001387235473,0.48730222299519793,"[ 5.22190037e-04  4.21232352e-04  6.47766485e-06  5.09638120e-04
 -1.11541940e-04  2.28252864e-04]",-0.9551832890296881,"[ 0.00297345 -0.00900775  0.00074075  0.00052089  0.00428738  0.00231393
  0.00246105  0.00463695 -0.00217389  0.00762047 -0.00371966  0.00540798
 -0.00668819  0.00166725 -0.00940328 -0.00307705 -0.00476886 -0.00859838
 -0.00564074 -0.00357198]",-5.021007740036109,0.0065978744157845146
