,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3341085323591756,0.60812435982356,"[-1.86090300e-03  7.05168379e-04 -9.08675817e-04  3.48049485e-05
  4.32083250e-05  1.03400590e-03]",1.1819095664093173,"[ 1.59542066e-02 -7.25726618e-04 -8.66341542e-03  4.71593058e-03
  3.98402051e-03  2.90489622e-03  1.44997998e-03 -2.33197724e-03
 -7.92310149e-03  5.94097832e-03  1.00461910e-02 -5.48440237e-03
 -4.16581229e-03  5.09562956e-03 -5.84535199e-03  2.18235080e-03
  9.77994599e-03 -6.17436753e-03  3.55832856e-03 -7.40272773e-05]",-4.744650159113822,0.008698104426143426
AAL,0.5045074744443084,0.44334349969568826,"[-1.62755044e-03 -2.64849046e-04 -9.49257131e-04  3.29516009e-05
  2.62169793e-05  1.85423840e-03]",-0.781056115992063,"[ 0.01053184 -0.00149236 -0.00139878  0.00821671 -0.00377803 -0.00352761
  0.00250739  0.00597634 -0.00214062 -0.00990194  0.0020706   0.00469083
  0.00112502  0.00272761 -0.00433642 -0.00504631  0.00445575  0.00565208
  0.00283263  0.00255656]",-3.827163741223952,0.021771277120339515
AAP,0.6512155926020101,0.24475979730119268,"[2.08882066e-03 1.12771094e-03 1.65383499e-04 6.25915508e-04
 1.95659196e-05 7.26062614e-04]",-1.420843507894508,"[ 1.64429494e-02 -2.22254780e-03 -1.03983567e-02  1.02860514e-02
  9.45649152e-03 -5.13474117e-03 -7.64971658e-03  5.74633452e-03
  1.56159852e-04 -5.45635419e-03  5.55964391e-03 -1.65544934e-03
 -5.52572102e-03  8.17097344e-03 -8.42176682e-05 -7.81546978e-03
  3.65495617e-03  5.56251414e-04  1.57286236e-03  1.34433609e-02]",-4.52145758166925,0.01087316358874788
AAPL,0.35350997734067724,0.5899737912991637,"[-3.84119045e-04 -3.29644293e-03 -3.39379867e-05  9.59639549e-04
 -5.45771879e-04  1.99403218e-03]",1.2811383659143032,"[ 0.01747657 -0.00122934 -0.01126478  0.00869933  0.00887622 -0.00317132
 -0.00456404  0.0032007  -0.0033701  -0.00123482  0.00827398 -0.00208926
 -0.00787892  0.00403768  0.00267931  0.00136779  0.00114595 -0.0022805
 -0.0056738  -0.00799512]",-4.337756263333238,0.01306581157958222
ABBV,0.5996939266480297,0.3610835868365799,[-0.00145522  0.00089169 -0.00095414  0.00084656 -0.00036217  0.00079798],-0.7838183349603021,"[ 0.01349881 -0.00040387 -0.00641622  0.00070765  0.00515268  0.00774893
 -0.00700244 -0.00403792  0.00333627  0.00154618  0.00111085  0.00232046
 -0.00254421 -0.00075749  0.00098527  0.00307973 -0.00046684 -0.00097687
  0.00407335  0.00290859]",-4.568528024533522,0.010373217607065317
ABT,0.56111070067118,0.40305737862985397,"[-1.54621981e-04 -1.13769893e-04 -3.25213401e-04  1.68833297e-04
 -1.95784189e-05  1.00403428e-03]",-0.7516800661221201,"[ 0.0120957  -0.000364   -0.0047156   0.00083408  0.00380383  0.00669468
 -0.00767472 -0.00189249  0.00530613 -0.00339321 -0.00082423  0.0054946
 -0.00143973 -0.00095131  0.0008614  -0.00071231 -0.00122264  0.00439467
  0.00718975  0.0020418 ]",-4.9733059717081805,0.006920232084390859
ACN,0.5879229608870958,0.3575868566676745,[-0.00067767  0.00226108 -0.00110548  0.00048445 -0.00011222  0.00082816],-1.0571919376194294,"[ 1.28771357e-02 -5.44190008e-04 -6.08537311e-03  1.49059725e-03
  6.16512666e-03  5.38251481e-03 -9.78368729e-03  1.90035263e-05
  5.54661819e-03 -7.25470681e-03  1.18461047e-03  7.65829493e-03
 -5.59961754e-03 -4.27548230e-04  3.80659682e-03 -5.20499133e-03
  2.90097297e-04  9.28550988e-03  1.87304459e-04  8.01985998e-03]",-4.960193564236293,0.00701157051193394
ADBE,0.5397910779472556,0.4005503577434813,"[-6.27353327e-04  2.00895569e-04 -9.53970915e-04 -3.13104234e-04
 -6.66491048e-05  8.60665981e-04]",-0.840434097474014,"[ 0.01306149 -0.00104176 -0.00560586  0.00505541  0.0033197   0.00124979
 -0.0041219   0.00150606  0.0002246  -0.00338185  0.004077    0.00029245
 -0.00453592  0.00614028  0.00031152 -0.00915941  0.00297334  0.00748955
  0.00197529  0.00756277]",-4.485903461912443,0.011266703883331628
ADI,0.23903068153691143,0.672761615288517,[-0.00104754 -0.00087052 -0.0013878   0.00068492 -0.00092685  0.00068898],1.5976692649793092,"[ 1.94486384e-02 -1.25738002e-03 -1.42170676e-02  1.09644473e-02
  1.34181929e-02 -6.44839240e-03 -9.24787815e-03  5.14178977e-03
  8.37274303e-04 -9.30781365e-04  2.93378917e-03 -4.66168432e-03
  8.11811988e-05  5.84457777e-03 -3.95612196e-03  3.21433579e-03
  2.61032395e-03 -9.12654090e-03  3.31365646e-03 -3.53339429e-03]",-4.239077661882638,0.014420886644457178
ADM,0.26528438708304114,0.6647232487314966,"[-1.47553775e-03  9.94542588e-04 -9.85200993e-04  2.90405854e-04
 -6.50156620e-05  1.07248066e-03]",1.3330022978488687,"[ 0.01707524 -0.00076956 -0.01139399  0.00578001  0.01132697  0.00115841
 -0.01056917 -0.00077751  0.00365792  0.00393914  0.00196338 -0.0043396
 -0.00345119  0.00425866  0.00115441  0.00283715  0.00268956 -0.00495603
 -0.00809985 -0.00608457]",-4.717536661052108,0.008937166726033704
