,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1199894635464775,-0.20784495372947476,"[-6.80814824e-05  1.40871031e-03 -6.14990648e-04 -9.09560796e-05
 -2.24708988e-04 -1.15488629e-04]",1.5687979003639867,"[ 0.00320557 -0.01104885 -0.00840866  0.01773179  0.0163429  -0.00045265
 -0.00677601 -0.00527493  0.00355109  0.00021295 -0.0060669  -0.00138769
 -0.00105925  0.00581431 -0.00154459  0.0027496   0.00727468  0.0006866
  0.0033024   0.01381945]",-4.932617543619734,0.007207612328551827
AAL,0.4096691719094565,0.41257804211125726,[-0.00095845 -0.00056509 -0.00031019  0.00073807  0.00030457 -0.00021315],0.002663813013149775,"[ 1.17698455e-02 -6.04190972e-03 -4.66793081e-03  5.36608197e-03
 -4.20691796e-03  2.68362310e-03 -9.35852956e-05 -3.05040880e-04
 -1.39666402e-04 -1.73551760e-04  1.52931657e-03  1.15965458e-03
 -1.23018990e-03  2.21261435e-03 -7.45546133e-04 -8.31300433e-05
  2.63463186e-04  9.24250259e-04  2.02082371e-03 -3.17437499e-04]",-2.36377973366473,0.09406401351300081
AAP,0.23656775238724562,0.7217453637611665,[-0.00077048  0.00087343 -0.00100444 -0.0008533  -0.00047532 -0.00092898],-1.1051875501107271,"[ 0.00976453 -0.00673317 -0.00582305  0.00765121  0.00545447  0.00306015
 -0.00454035 -0.00724773 -0.00637791  0.00864039  0.00687527  0.00241988
  0.00246526  0.00128351 -0.00042158 -0.00384146  0.00027023 -0.0009791
 -0.01453528 -0.00606165]",-4.3208919180675815,0.013288026424590402
AAPL,0.07111834178800751,0.8484942737659232,"[-3.37495577e-03 -7.46044370e-04 -9.42624092e-04  6.37758452e-05
  1.50745819e-05  3.54425862e-05]",-1.4311693020052338,"[ 0.00716367 -0.0100591  -0.00846397  0.0134431   0.01332938  0.00496627
 -0.00230626 -0.009447   -0.0100614   0.00272488  0.00490194  0.00697423
  0.00550039 -0.0030758  -0.00736889  0.00118654  0.0065503   0.00256547
  0.00355212 -0.00447504]",-4.486805985470218,0.011256540004918216
ABBV,0.5917798398444116,0.32348941170493584,"[ 2.80228289e-04  9.51339887e-04 -2.16068574e-04 -1.13808466e-03
 -6.67768917e-05 -4.67867674e-04]",1.265501403744426,"[ 0.00819842 -0.00761733 -0.00715719  0.00893731  0.00671491  0.00840985
  0.00158883 -0.00822163 -0.00885099  0.00112157  0.0009539   0.0032906
  0.00073067  0.00683733  0.00964141 -0.00470269 -0.0072737  -0.00164625
  0.00384253 -0.01534532]",-4.3652758972109105,0.012711147721219835
ABT,-0.14524390046966573,1.0623465390140163,[-0.00201612  0.00032498 -0.00134769 -0.00028654 -0.00061833 -0.00086666],-1.3421492578963468,"[ 0.00701187 -0.0087339  -0.00599413  0.01312395  0.01102281 -0.00424877
 -0.00982916 -0.00603405 -0.00338567  0.00885416  0.00706866  0.00330415
  0.00271554 -0.00325154 -0.00734794  0.00175316  0.00902556  0.00084717
 -0.00403108 -0.00754464]",-4.311242071233938,0.013416874526679268
ACN,0.6307060024232937,0.31229221461390966,"[-3.25083071e-04  8.96090512e-04 -6.02878712e-04  2.73630979e-05
 -1.60625161e-04  1.51736474e-04]",1.3521779771648097,"[ 0.0057223  -0.01027262 -0.00896056  0.01301685  0.00868435  0.00747451
  0.00163064 -0.00268586  0.00442448 -0.00623963 -0.00788737 -0.00311795
 -0.00773074  0.00646188 -0.00057589  0.0063292   0.01024401  0.00309968
  0.00836892  0.00620526]",-4.850410880087006,0.007825161685489657
ADBE,0.5387091956869068,0.4117857455512882,[-0.00162783  0.00026326 -0.0011912   0.00012633 -0.00021841 -0.00010568],0.9019388821567612,"[ 0.00682955 -0.00849728 -0.00640826  0.01162057  0.007204    0.00046082
 -0.00381469 -0.00338356  0.0008311   0.00062054 -0.00225152 -0.00039801
 -0.00323671  0.00589812  0.00586411  0.00130967 -0.00067293 -0.00344404
  0.00491643  0.00305538]",-4.99403550443606,0.00677825554464349
ADI,0.3181404175034864,0.6451308309076488,"[-1.57272323e-03  9.02669482e-04 -1.06595960e-03  2.90344296e-04
 -2.99551349e-04 -7.55170445e-05]",1.0159416291110113,"[ 0.0096928  -0.00457305 -0.00199188  0.00419196 -0.00954592 -0.00468422
 -0.00088902  0.00631762  0.00681284 -0.00524348 -0.00332684 -0.00041621
 -0.00450351  0.0034508   0.00455408  0.00402783 -0.00250714 -0.00444496
  0.01467179  0.00899626]",-5.075543825721391,0.006247687862236712
ADM,1.100986271288307,-0.2123918621179936,"[ 1.04514893e-03  5.11787292e-04  8.44753960e-05 -8.06703765e-04
  6.62601804e-05 -2.66460610e-04]",1.6694243340879187,"[ 0.00209859 -0.01040743 -0.0064083   0.01867003  0.01513131 -0.00717691
 -0.00873472 -0.00370362  0.00132617 -0.00106361 -0.00553844  0.00290071
  0.00369046  0.0048536   0.00343521  0.00086948 -0.0021543  -0.0028967
  0.01991424  0.00636275]",-4.532359177459198,0.010755272522281586
ADP,0.017069578982315228,0.9505688644065994,"[-2.06387876e-03 -2.59532281e-04 -7.58688572e-04 -6.24047071e-04
 -3.10201167e-05 -2.05615462e-04]",0.865065814844777,"[ 0.01001043 -0.00403256 -0.00120898  0.0033633  -0.01156681 -0.00518221
  0.00111491  0.00643582  0.00242425 -0.00785052 -0.00268943  0.0043012
  0.00150394  0.00151979  0.00429842  0.0023451  -0.00227261 -0.0065882
  0.00800114 -0.00162847]",-5.305102778130067,0.004966187786712869
ADSK,0.455882713069533,0.4802381214200127,[-0.00296275  0.00111574 -0.00147913  0.00012194 -0.00045071  0.00043228],0.9575197373543993,"[ 0.01023407 -0.00575046 -0.00510857  0.00419715 -0.00429282  0.00764785
  0.00615042 -0.00186565 -0.00625901 -0.00510768  0.00172879  0.00440776
 -0.00213602  0.00080291  0.00234122  0.00215469 -0.00400767  0.00026657
  0.01819029  0.00145555]",-4.75948280287802,0.008570040651843667
