,mse,rmse,mae,mape
A,0.026015538728675236,0.161293331321153,0.11861134704400292,0.1012326410305627
AAL,0.1361113193839443,0.36893267595042906,0.3441999651232929,0.2684190708427581
AAP,0.023037758016284875,0.15178194232610437,0.10835631488103944,0.14672399072013764
AAPL,0.1136563228840056,0.33712953428023124,0.29624306162284825,0.23086425633866423
ABBV,0.006866789569634623,0.08286609421008465,0.06301811614692243,0.06247283314526082
ABT,0.009239393602908411,0.0961217644600244,0.07584993952600687,0.07574768718905933
ACN,0.004256316173936885,0.06524044890968245,0.05396571298213966,0.051866259215029756
ADBE,0.0762481310040164,0.2761306411900287,0.22990735277739457,0.17933060586374475
ADI,0.0683158144122802,0.2613729412396781,0.22748180563117845,0.18683838615330065
ADM,0.0024650085275404595,0.049648852227825564,0.03943333412474104,0.039672587309778136
ADP,0.014447050266029174,0.12019588289966164,0.10526771386788634,0.09767175303297934
ADSK,0.2563216740672356,0.5062822079307504,0.4493206251057029,0.3067211193435538
AEE,0.006974078791630847,0.0835109501300928,0.06871042325331249,0.06801063123748588
AEP,0.007242521290634256,0.08510300400476035,0.07314385825140785,0.0786947308995976
AES,0.0024565798264792175,0.04956389640130422,0.04221450514901495,0.045105470731143
AFL,0.0032782775085406653,0.05725624427554313,0.04340051489605569,0.04200420471820824
AIG,0.021932273213250305,0.14809548680918777,0.1396453916754496,0.12963667710549343
AIZ,0.020305297871237717,0.14249665915816315,0.12385927318361276,0.10956412146651792
AJG,0.017222828184050697,0.1312357732634311,0.11766559650465645,0.10362290213174494
AKAM,0.025379806421533837,0.15931040901816126,0.13252567719953454,0.12490668123587687
ALB,0.05283831239020963,0.2298658573825387,0.1807365423528917,0.14641777076627244
ALGN,0.16720744819438485,0.408910073481181,0.3008129922507556,0.21648790794552486
ALK,0.12291624707758039,0.35059413440270276,0.318587616977151,0.2426383269355001
ALL,0.034121031498353195,0.1847187903228938,0.14548057033261047,0.11951765337724221
ALLE,0.008506244811058295,0.09222930559783206,0.07953393645718028,0.07781411292154841
AMAT,0.23082960360249535,0.4804472953430952,0.40704842077226033,0.2814895263007245
AMCR,0.004146069126897866,0.06438997691331987,0.054619538378620346,0.054274239182741935
AMD,0.8084452671493298,0.899135844658264,0.8076907131110626,0.4769021532030425
AME,0.03117779240772095,0.17657234326960988,0.13924260690312124,0.11808381590579425
AMGN,0.004905181045291408,0.07003699768901725,0.05671588623114515,0.06100397376319004
AMP,0.08343884479946762,0.28885782800448323,0.2523217337390051,0.20035277076822094
AMT,0.01288722221524976,0.11352190191874764,0.09151201402934789,0.08710186148665851
AMZN,0.036722056881949384,0.19162999995290242,0.14912188925168599,0.12395971303792808
ANET,0.4760444618393605,0.6899597537823207,0.5829264361977357,0.3485744235184297
ANSS,0.03943743059168906,0.19858859632841222,0.1412903199090299,0.11765799308268202
AON,0.015880483324416564,0.12601778971405808,0.09848641859266317,0.08599605787609568
AOS,0.027029767650175257,0.16440732237396014,0.13863594748228478,0.12383580786191369
APA,0.015967876757556874,0.12636406434408826,0.10953691330853842,0.1121135183435111
APD,0.003437757723103035,0.05863239482660618,0.04945888748683479,0.04733010898413992
APH,0.039065952803039046,0.19765108854503952,0.18683370148576284,0.1591419359596123
APTV,0.038947937654656595,0.19735231859457997,0.15418554215292446,0.12946061357576005
ARE,0.011294262132879911,0.10627446604372996,0.08634726076725686,0.08231132551232985
ATO,0.006301411711984459,0.07938143178341178,0.06858813609611478,0.0705691781035062
AVB,0.004090451663371004,0.06395663893116182,0.05464823593620917,0.05590038992320211
AVGO,0.09915410404386064,0.31488744662793505,0.25249611580841336,0.19322571650167672
