,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.959882398847957,-4.980185372934763,"[ 7.67360490e-04  6.80883041e-04 -1.94416730e-04 -2.01308561e-05
 -1.41190031e-04 -4.78022561e-04]",-0.9001627372485242,"[ 0.01126382 -0.00920364 -0.00787466  0.00728696 -0.00128508 -0.00015679
 -0.00522735  0.00297027  0.0037531  -0.00384166  0.00060338  0.00543245
 -0.00408044 -0.00255906  0.00492402  0.0020201  -0.0006728  -0.00165682
 -0.00770192  0.00996377]",-4.48869491722348,0.011235297238455403
AAL,1.1340463616343726,-0.244076367030022,[-0.00079707  0.00269154 -0.00076912 -0.00021094  0.0004209   0.00048559],-1.9089537414209725,"[ 0.01848038 -0.01442735 -0.01143255  0.01993392 -0.00190773 -0.01098779
 -0.0017451   0.00980023  0.00600011 -0.00412449 -0.00889366  0.00693475
  0.00542621 -0.00956281  0.00078362  0.00626431  0.00160514 -0.0012323
 -0.00994283  0.0151455 ]",-3.9100362538701128,0.02003977452913142
AAP,0.5401073432731464,0.4003364350235452,[ 0.00242568 -0.00153345  0.00068308  0.00101008 -0.00062646 -0.00037654],1.0755842949582866,"[ 0.00229936 -0.00797416  0.00161184  0.00358356 -0.01152785  0.005282
  0.00929595 -0.00637016 -0.0067383   0.00533425  0.00514819 -0.00201507
 -0.00419302  0.00327669  0.00145534 -0.00148281  0.00199203 -0.00057342
  0.0019408   0.01514624]",-4.791501640652032,0.0082999844252933
AAPL,0.46386985167232475,0.4631985665956238,[-0.0003576   0.00094294 -0.00059064  0.00049551 -0.00021205  0.00010727],0.0005996348667944162,"[ 0.00829626 -0.00955988 -0.0041496   0.00587627 -0.00582144  0.00294527
  0.00016756 -0.00125114  0.00012016  0.00024085  0.00133298  0.00149356
 -0.00133078  0.00194107 -0.00034233 -0.0001073   0.00010365  0.00119631
  0.00186666 -0.0005226 ]",-2.959755953630288,0.05183156493460166
ABBV,1.321894972358942,-0.36843694179648867,"[-1.14493460e-04 -2.31231069e-04 -3.97441090e-04  5.12040189e-05
 -3.68183810e-04 -5.53868987e-04]",-1.2102422896738738,"[ 0.01490935 -0.01018929 -0.01118206  0.01005552  0.001527   -0.00333475
 -0.00819844  0.00658465  0.00560035 -0.00533095 -0.00115907  0.00429363
 -0.00112631  0.00054466  0.00063842 -0.00073788  0.00254455  0.00278704
 -0.0069996  -0.00269145]",-4.815503021644569,0.00810314499523657
ABT,0.4622813157319734,0.46178403408578994,"[-1.19887748e-04  6.07470906e-04 -1.92000133e-04  5.71322292e-04
 -7.19185997e-05  4.41692833e-04]",0.0022249589680216893,"[ 8.26368186e-03 -9.56372480e-03 -4.09653263e-03  5.84854590e-03
 -5.87659288e-03  2.96699506e-03  2.45368629e-04 -1.29487841e-03
  4.66401235e-05  2.98776900e-04  1.37894362e-03  1.43689235e-03
 -1.35664202e-03  1.99902635e-03 -3.24486749e-04 -1.06504304e-04
  7.66099294e-05  1.18340764e-03  1.89172151e-03 -5.11097340e-04]",-2.8295892249149603,0.059037099658915605
ACN,0.2629564508652736,0.7004974966411208,"[-1.43266706e-03  9.24451191e-04 -9.79114027e-04 -6.20681750e-05
 -2.41589001e-04 -2.91408358e-04]",-0.8501465873602314,"[ 0.00334288 -0.00792403 -0.00046654  0.00241433 -0.008237    0.00591629
  0.00405673 -0.00516574 -0.00333876  0.00270956  0.00362403  0.0016647
 -0.0030258  -0.00373755  0.00167436  0.00711976  0.00112306 -0.00713526
 -0.00988498  0.00326697]",-4.465529375834696,0.011498607063816155
ADBE,0.6722860245786546,0.28692006634120615,"[ 7.52949498e-04  1.60001263e-05  3.59268940e-04 -3.14451855e-06
  1.56358656e-04  1.28424335e-04]",-1.1339806493288909,"[ 0.0139103  -0.01091778 -0.00844094  0.01226926 -0.00367772 -0.00416752
  0.00194085  0.00303913 -0.00172109  0.00230418 -0.00061247 -0.00194448
  0.0010905  -0.00166423  0.00252429  0.00668797 -0.00294972 -0.00411903
 -0.01268571  0.00146168]",-4.678646561530904,0.009291580963879012
ADI,0.8298394587288306,0.11133223892778246,[-0.00015472  0.00094422 -0.00029949 -0.00042985  0.0001686  -0.0002012 ],-1.4091359939842152,"[ 0.01703585 -0.01132462 -0.0125708   0.01349198  0.0017804  -0.00732667
 -0.00644735  0.01096543  0.00308738 -0.00720448 -0.00029262  0.00416266
 -0.00042191  0.00014211  0.00103961  0.00160974 -0.00190493 -0.00134528
 -0.00250658  0.0037012 ]",-4.442708942615166,0.01176402724163486
ADM,1.0681336512715627,-0.10526936520194498,"[ 1.91054695e-03  3.04424162e-04  3.66749854e-04  6.56925742e-04
 -1.79304218e-04 -5.89816033e-06]",0.9290460017631154,"[ 0.00029829 -0.00620257  0.00098412 -0.00237711 -0.00750248  0.01026989
  0.00051924 -0.00806172 -0.00102377  0.00311724  0.00483135 -0.00150143
 -0.00440344  0.00789081 -0.00104781 -0.00514472  0.00120173  0.00131011
  0.00981257  0.00423681]",-4.499838902945858,0.01111078630901862
