,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.34749914669907855,0.6036272295379045,[ 0.00156179 -0.00053329  0.00054622  0.00097916 -0.00038232 -0.00019526],-0.9844716475200771,"[ 0.00285277 -0.00551911 -0.00487379  0.00110721 -0.00442048 -0.00223317
  0.00305866 -0.0051471   0.00521426 -0.00148114  0.0053226   0.00348871
 -0.00108922  0.00128336  0.00688953 -0.00424907  0.01137317  0.00051002
  0.01546408 -0.00084291]",-4.465537507788878,0.011498513558050547
AAL,0.7664525995897321,0.09553779963873786,[ 0.00086502  0.00106836  0.00213199 -0.00109503  0.00185013  0.00064896],2.0455716056378677,"[ 0.01178411  0.0066903  -0.00998776  0.02872171 -0.02160902  0.00611306
 -0.00695071 -0.00757934 -0.0017167   0.0010726  -0.00969086  0.00164866
 -0.00559337 -0.0061239  -0.0001567   0.00201379 -0.01060503  0.00676481
 -0.00182451  0.00842041]",-4.569764142950302,0.010360403003555363
AAP,0.6253793020499075,0.2590849170619553,[-0.0011628   0.00333821  0.00031707 -0.0011199   0.00154159  0.00093866],1.6074939853047092,"[ 8.51334286e-03  8.08634367e-05 -3.25031074e-03  1.89237913e-02
 -1.40367267e-02  1.08868306e-02 -1.18987900e-02 -1.42926939e-03
 -7.67421982e-03 -1.04247260e-02 -1.92988787e-03 -6.98811490e-03
  2.48205604e-03 -6.81602357e-03  7.03282835e-03  9.45477598e-04
 -8.62400771e-04  5.64223710e-03  2.01937649e-03  6.18989435e-03]",-4.171000186362956,0.015436812710490612
AAPL,0.35075993252527027,0.5854053398970042,[-0.00037482  0.0023034   0.00054536 -0.00010818  0.00089347  0.00063721],-1.5884948349307861,"[ 0.00182323 -0.01237736  0.00502256 -0.00035256 -0.00413433  0.00814623
 -0.0053393  -0.00650087  0.00843273 -0.01018927  0.00746435  0.0084663
 -0.00625791 -0.00100399  0.01333032 -0.00439411 -0.00159166  0.01028771
  0.00404552 -0.02154219]",-4.61388925400888,0.009913188328194624
ABBV,0.11460656312548788,0.8328559934525888,"[-2.05591608e-03  2.61989011e-03 -1.26511903e-03  6.26711155e-04
 -2.41253653e-04  8.37942429e-06]",-0.9812769570859767,"[ 0.00368797 -0.002342   -0.00812885  0.00441525 -0.00671412 -0.00445266
  0.00533178 -0.00591978  0.00517158  0.00475708 -0.00066485  0.00447733
 -0.00278596 -0.00181017  0.00544582 -0.00295847  0.00400597 -0.0003138
  0.01225104 -0.00680909]",-3.89166823985008,0.020411266731061018
ABT,0.3598794870679435,0.5729641192138902,[ 0.00182019 -0.00231955  0.00099764  0.00053058 -0.00035719 -0.00031252],-1.0479521055761245,"[ 0.00481511 -0.00057063 -0.0083343   0.00969415 -0.01129779 -0.00104653
 -0.00053832 -0.00833058  0.00395128 -0.00403656  0.00231093  0.00191682
 -0.00212483 -0.00253826  0.00604282 -0.00534699  0.00637465 -0.00126964
  0.00913033 -0.00613737]",-4.7219865584840575,0.008897485604709638
ACN,0.5900520033831554,0.3724054176914059,[0.00102674 0.00112321 0.00102666 0.00116241 0.00042605 0.00104362],1.0269331088271978,"[ 0.00518895 -0.00164462 -0.00686344  0.00839366 -0.00826993 -0.00071393
  0.00185792 -0.00384022  0.00088222  0.00384899 -0.00382311  0.00028105
  0.00152233 -0.00575077  0.00994228  0.00468092 -0.00734561  0.00656372
  0.00697515 -0.01155297]",-4.467754653277253,0.011473047921534708
ADBE,0.4456146714796762,0.5040672201532854,"[-1.63624774e-03  2.55392412e-04 -6.79888553e-04  2.91060768e-04
 -2.81185767e-04  2.97792200e-06]",-1.1744580205772994,"[ 0.00409863 -0.00545353 -0.00071433  0.00583927 -0.00573804  0.00744172
 -0.00738369 -0.00019693 -0.00270374 -0.01103369  0.00591431 -0.00054644
 -0.00508942  0.00296805 -0.00379918 -0.0107678   0.00869112 -0.0017007
 -0.01297024 -0.00313743]",-4.398578327305999,0.012294806675038066
ADI,0.6064448883557536,0.27986076450174346,[-0.00160045  0.00227026  0.00033586 -0.00045966  0.00093079  0.00011219],1.4939475353148977,"[ 0.00763622  0.00332288 -0.01027083  0.01677046 -0.01425834  0.00092918
 -0.00327544 -0.00513668 -0.00351498 -0.00408578 -0.00080636 -0.006538
  0.00724693 -0.00494615  0.008035    0.00645684 -0.00165559  0.00213696
  0.01515943  0.00203923]",-4.242914443669132,0.01436566285778933
ADM,0.5645726000495137,0.3647775125985378,"[-1.50304496e-03  2.31538948e-03 -2.19010271e-04  7.32915057e-05
  6.27556688e-04  8.39659346e-04]",1.0844301298284467,"[ 5.44715823e-03 -1.76088459e-03 -6.22602021e-03  9.48782101e-03
 -9.48423845e-03  8.47874795e-04 -4.05691914e-04 -5.22279306e-03
  2.51127099e-03 -3.95148224e-05 -8.23320390e-04  3.71557641e-03
 -5.55896376e-03 -9.36524230e-04 -1.19089601e-03 -4.78512699e-03
 -3.34129315e-03 -3.40922301e-03  1.53848414e-04 -1.85802296e-02]",-4.015624659811818,0.018031687361602388
