,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3820420306243195,0.5748396966538141,[0.00064514 0.00172677 0.00018441 0.00044676 0.00043734 0.00095744],1.1546850975648786,"[ 0.01498652 -0.00220257 -0.00565214  0.00921256 -0.00273778 -0.00663368
  0.00514249  0.0029401  -0.00606447  0.00267908  0.00451915 -0.00735734
  0.00304331  0.00935699 -0.00867342 -0.00304956  0.00553052 -0.00358038
  0.00947104  0.00518795]",-4.432506140480578,0.01188466767258488
AAL,0.39041834691376415,0.5421581094100076,[-0.00060801  0.00275612 -0.00051814  0.00029027  0.00066206  0.00118834],0.8019452419617047,"[ 0.01023514 -0.00114638 -0.00090187  0.00481444 -0.0062761   0.00315427
  0.00398843 -0.00206506 -0.00310073  0.00350229  0.00127051 -0.00368755
  0.00581429  0.00403334 -0.00893367  0.00271128  0.00387994 -0.00714402
  0.00988118  0.0001325 ]",-3.641512142658047,0.026212676675363165
AAP,0.6087887221084262,0.2854449724433122,[0.00263061 0.0024845  0.00058325 0.00056383 0.00051785 0.00070531],-1.2382896300054278,"[ 0.01871736 -0.00301782 -0.01166033  0.00942512  0.01012596 -0.00666633
 -0.00526934  0.00443105  0.00142042 -0.00279221  0.0019696  -0.00021626
 -0.00446604  0.00444803  0.00440287 -0.00370474 -0.00144048  0.00414314
 -0.00575266  0.00863942]",-4.201429570844608,0.014974154896784128
AAPL,-5.0193377436279984,5.928537644685115,"[8.10227397e-04 1.27632133e-05 8.69894860e-04 7.18128638e-04
 4.41813020e-04 1.29720408e-03]",1.180381859450421,"[ 1.70840004e-02 -2.48752063e-03 -8.76587493e-03  1.04645358e-02
  2.64556723e-03 -1.12306978e-02  2.39629306e-03  7.98852412e-03
 -5.71526218e-03 -4.13691641e-03  6.42504072e-03 -2.63251340e-03
 -1.37539261e-03  7.20255118e-03 -4.95108138e-03 -2.98638724e-03
  3.64674243e-03  6.06634906e-05  5.72683881e-03 -3.76007823e-03]",-3.954345198516238,0.019171217782416424
ABBV,0.38501238502402485,0.565317630027419,[ 0.00023699  0.00187383 -0.00017232  0.00082822  0.00012264  0.00088888],1.1990001287425733,"[ 0.01308049 -0.00223222 -0.0025155   0.009362   -0.00904688 -0.0061552
  0.00928665  0.00198292 -0.00782014  0.00323659  0.0038796  -0.00501058
  0.00551469  0.00367192 -0.00899225  0.0050335   0.00337305 -0.00730495
  0.00514336 -0.00938223]",-4.272005741881429,0.013953767410856886
ABT,0.3963840445151665,0.5554349360077784,[0.00217658 0.00073176 0.0007761  0.00077661 0.00018346 0.00064006],1.2199058060995707,"[ 0.01193609 -0.00188402 -0.00153278  0.00840235 -0.00957985 -0.00495664
  0.00928753  0.00210576 -0.00813971  0.00244843  0.00447641 -0.00510258
  0.00579861  0.00485382 -0.01110708  0.0038501   0.00551535 -0.00842954
  0.00775637 -0.00623565]",-4.369159112785361,0.012661883308493348
ACN,0.4730713653614691,0.47416162915556553,[ 0.00067294  0.00194679 -0.00028667  0.00047163  0.00016523  0.00040315],-0.0012541663650281886,"[ 0.01353923 -0.00144742 -0.00366437  0.00573626 -0.00150622  0.00244999
  0.00014195  0.00019963 -0.00109537 -0.00141426  0.00245489  0.00091793
 -0.00111189  0.00247299 -0.00110814  0.00019343  0.00077553  0.00063503
  0.00203713 -0.00064159]",-3.469225786808042,0.031141131204968902
ADBE,0.5715628292271498,0.3589576525676142,[0.00095632 0.00186604 0.00011805 0.0003064  0.00040513 0.00062947],-0.9794549451703652,"[ 0.01076163 -0.00055111 -0.00357307  0.00162096  0.00347268  0.0095981
 -0.00584475 -0.00347854  0.00381983 -0.00151328  0.00115792  0.00384636
 -0.00774636  0.00090756  0.00860222 -0.00379833 -0.0026135   0.00989442
 -0.00950334  0.00218326]",-4.067041610099445,0.01712798488617914
ADI,0.283533618201036,0.6259012088181455,[ 0.0010796   0.00059536 -0.00016062  0.00138095 -0.00066118  0.00013101],1.516710404432841,"[ 0.01935949 -0.00155842 -0.01282712  0.00910394  0.01180984 -0.00994923
 -0.00504673  0.0086199   0.00010267 -0.00636321  0.00151004 -0.00092455
  0.00464033  0.00675121 -0.01052211 -0.0026817   0.00711725 -0.00307385
  0.01344487  0.00093777]",-4.0374556882512564,0.017642302878591223
ADM,0.3201853262459675,0.6039793801853555,"[ 3.38155493e-04  2.04415908e-03 -7.35847905e-05  5.97257854e-04
  2.77764871e-04  8.80528975e-04]",1.283897007541349,"[ 0.0193608  -0.00217214 -0.01175966  0.00959785  0.00811113 -0.00773526
 -0.00249074  0.00385619 -0.00011154  0.00125882 -0.00070653 -0.0050742
  0.00756177  0.00597666 -0.00886917  0.00094747  0.00310427 -0.00315188
  0.00521196 -0.00830935]",-4.5926801496368705,0.010125683626148432
ADP,0.36000832505084174,0.5964553787571548,"[ 8.54635012e-04  3.18097082e-03 -5.59052793e-04  5.80400038e-04
  9.64945182e-05  3.34929306e-04]",1.0602043440896216,"[ 1.37707796e-02 -1.58968769e-03 -5.37968655e-03  7.14518517e-03
  2.19979453e-04 -3.26441841e-03  7.62812971e-04  2.84851279e-03
 -1.50570060e-03 -9.15623480e-04 -4.20725517e-05 -1.88386001e-03
  8.16474724e-03  3.74148152e-03 -1.07791155e-02  2.36879893e-03
  2.84071283e-03 -4.12139731e-03  1.52209353e-02 -1.07750482e-02]",-4.170203368975257,0.015449117933125596
