,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.422574239070057,0.5264272096162436,[ 0.00154232 -0.00112764  0.00042915  0.0005737  -0.00049322 -0.00048308],-1.0837648744799917,"[ 0.00508753 -0.00128751 -0.00524428  0.00712506 -0.00646871 -0.00030738
  0.0039525  -0.00222253  0.0031337   0.00525265  0.00041063  0.00507561
  0.00010023  0.00276188  0.0030385   0.00289375  0.00548377  0.00314411
  0.01853584  0.00507694]",-4.430933528621085,0.01190337234565338
AAL,0.6512248178996476,0.21538695573593525,[ 0.00104282  0.00168113  0.00079789 -0.00101905  0.00120595  0.00070078],1.9212847810010845,"[ 1.34705160e-02  5.29982626e-03 -7.40659387e-03  2.57965266e-02
 -2.51021937e-02  6.14497937e-03 -7.96711088e-03 -8.55119369e-03
 -2.57760175e-03 -6.99650654e-04 -8.42566643e-03  5.76408829e-04
 -6.59601853e-03 -4.53873621e-03 -1.01415777e-05 -7.54330633e-04
 -6.01249235e-03  5.50149437e-03 -6.10086752e-03  6.16466260e-03]",-4.469082173371448,0.011457827324936406
AAP,0.6343961218106539,0.26217836382487997,[-0.00159132  0.00290348 -0.00030247 -0.00162353  0.00142391  0.00088094],1.6999830670278928,"[ 1.09808776e-02  5.46408394e-04 -3.55455239e-03  1.94617422e-02
 -1.61393861e-02  1.35866206e-02 -1.42242284e-02  1.90742256e-03
 -1.10463286e-02 -6.91152364e-03 -4.14248052e-03 -7.06471537e-03
 -5.85292377e-05 -2.64977856e-03 -8.38685495e-04  5.88149626e-04
 -2.67156466e-03  3.80173078e-03 -2.71543648e-03  1.29737061e-02]",-4.2280274899814145,0.014581123613380296
AAPL,0.4562261024094889,0.5050904512192146,"[-1.19836858e-03 -1.01295176e-04  9.95383321e-05 -9.92174491e-04
  6.42737263e-04  3.28344586e-04]",-1.0768355855633847,"[ 0.00302073 -0.00369903 -0.00491694  0.00259762 -0.0054924  -0.00210263
  0.00227654 -0.00644903  0.00455257 -0.0044456   0.0092472  -0.00042428
  0.00794801  0.00180857  0.00595377  0.00197893  0.00327717  0.00122261
  0.00634463 -0.01870728]",-4.850556740864484,0.007824020384559868
ABBV,0.41370854343234054,0.5356803899339705,"[-1.65218904e-03  1.35055792e-03 -1.28887861e-03  9.33848504e-05
 -2.85508453e-04 -1.27413303e-04]",-1.0456041516609254,"[ 0.00396571 -0.00135515 -0.00653998  0.00498052 -0.00709797 -0.00504686
  0.00700351 -0.00603938  0.00518428  0.00589587 -0.00156139  0.00470617
 -0.00088068 -0.00127205  0.00470131 -0.0002342   0.00372766  0.0016186
  0.01366715 -0.00553723]",-3.883714248451756,0.020574265155749057
ABT,0.36515938443986246,0.5563926549628109,"[ 1.34022086e-03 -2.34313537e-03  8.54384491e-04 -2.79845548e-05
 -2.47383582e-04 -5.64346602e-04]",-1.1976440814964688,"[ 0.00851048  0.00264751 -0.00580941  0.01646708 -0.01362541  0.00485368
 -0.00143913 -0.00218312  0.00083624  0.0047665  -0.00229729  0.00598434
 -0.00354368  0.0034058   0.00053226  0.00326667  0.00172762  0.00423689
  0.01260504  0.0031087 ]",-4.6326449438164845,0.009728992403330874
ACN,0.5956850353488554,0.35171603388492984,[ 0.00088699 -0.00034166  0.00126699  0.00017955  0.00068519  0.00122112],0.978428091821559,"[ 6.01263157e-03 -2.68170246e-05 -6.59374103e-03  9.77572593e-03
 -1.12375312e-02 -7.29554543e-04  1.90033693e-04 -3.40697132e-03
 -3.20306359e-03  2.83586421e-03 -7.88653751e-03 -2.70327750e-03
 -2.60268498e-04 -5.98658834e-03  1.88299680e-03  1.75424772e-03
 -8.29384230e-03  2.23757038e-03 -1.41936462e-03 -9.65927755e-03]",-4.337220702035761,0.013072810996725524
ADBE,0.43390496927796157,0.5280553260637969,[-0.00247845 -0.00127276 -0.0001509  -0.00070302  0.00029245  0.00035747],-0.7858973298321593,"[ 0.00601074 -0.00129974 -0.00467966  0.01016142 -0.0109869   0.00422864
 -0.00455774 -0.00432709 -0.00040228 -0.0053135   0.00348166 -0.00101402
  0.00107588 -0.00035296  0.00356019 -0.00238618  0.00417704  0.00234311
  0.00146719 -0.00659993]",-4.571561562570444,0.010341797737668195
ADI,0.6274149784975519,0.2851975814968393,[-0.00212671  0.00118787 -0.00055935 -0.00089765  0.00063871  0.00051719],1.5777613538412028,"[ 0.01168584  0.0031448  -0.0052948   0.0216946  -0.01798153  0.00958678
 -0.00838045 -0.0006516  -0.00623837  0.00023504 -0.00590792 -0.00158583
  0.00010681 -0.0008209   0.00038607  0.00634623 -0.00535907  0.00573512
  0.00850848  0.00692479]",-4.183800040119805,0.015240482941974236
ADM,0.5819507886918103,0.3507000746182072,[-0.00127001  0.00102567 -0.00020023 -0.00063436  0.00058203  0.00052151],1.11079688877314,"[ 0.00694394 -0.00035772 -0.00553832  0.01133836 -0.01173819  0.00184911
 -0.00062602 -0.00473418  0.00138122  0.00213476 -0.00336232  0.00437018
 -0.00723949 -0.00053874 -0.0011973  -0.00296331 -0.0043083  -0.00145301
  0.00050302 -0.01981364]",-4.013470665126182,0.018070569381150696
