,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2805334586874,0.6653364114286162,"[-2.57167561e-03  1.49386888e-03 -1.22688161e-03 -4.15144641e-04
  8.11971607e-05  1.21371232e-04]",1.8845202662815264,"[-8.83920580e-04 -9.17509583e-03 -1.18619280e-02 -1.45670087e-04
 -1.27304922e-02  9.83810580e-04 -4.07756784e-03  6.26074569e-03
 -2.10254291e-03  9.93296213e-03 -3.27339721e-04  1.22865983e-02
 -2.73285976e-03  8.59576880e-05  2.39931648e-03 -1.97710539e-02
  5.85154392e-03 -1.15847335e-02 -1.09023615e-02  3.12834701e-02]",-4.695697334417436,0.0091344953484417
AAL,-7.045872213907737,7.9449620694994705,"[-8.88188365e-04 -1.90124058e-05 -5.01244769e-04  3.57563438e-04
 -3.06566926e-04 -1.40647408e-05]",1.1894290971750403,"[-0.00023413 -0.0072801  -0.01158251 -0.00071211 -0.01292368 -0.00280441
 -0.00437645 -0.00196216 -0.00183901  0.00377521 -0.00028709  0.01012236
 -0.00623414  0.00820108 -0.00640671 -0.00446187  0.00107915 -0.00912387
  0.00968687  0.00319001]",-3.970389343540024,0.0188660863161933
AAP,-9.212601221176106,10.00213124449064,[-0.00520756 -0.00122033 -0.00190636 -0.00247001 -0.00010357 -0.00133486],2.0597183373002266,"[-0.00226524 -0.01324992 -0.01099197 -0.01326132 -0.00522705 -0.01496084
  0.00794949 -0.01139748  0.01018543  0.00335319  0.00313536  0.01374948
 -0.01137472  0.00795271 -0.01186919 -0.01304186  0.00272655 -0.01251632
  0.00922184  0.02014973]",-3.9118430981108454,0.02000359847003185
AAPL,-1.1348788856104723,2.047390391311785,[-0.00090782 -0.00243647  0.00061459 -0.00055756  0.00027004  0.00027788],2.0817107908145656,"[-0.00789438 -0.01234286 -0.01773145 -0.00929354 -0.01935479 -0.01019369
 -0.00588841 -0.00687874 -0.00020928  0.00398527  0.00213767  0.01137986
 -0.00197291  0.0044662   0.00079713 -0.01472197  0.0055405  -0.01294392
 -0.00451542  0.01770038]",-4.303335690743556,0.01352337389917942
ABBV,0.4558354547900172,0.45846575617144303,[ 0.00055603  0.00033345  0.00018861 -0.00063967  0.00025768 -0.00019122],-0.010337846940878173,"[ 0.01035643 -0.00617742 -0.00405622  0.00511011 -0.00379873  0.00192266
 -0.00037505 -0.00092032 -0.00147679 -0.00047873  0.00073537  0.00138423
 -0.00198259  0.0017732  -0.00089124 -0.00015494  0.0011734   0.00076555
  0.00264673 -0.00042616]",-3.261570889347124,0.038328141432658024
ABT,-0.569941946176246,1.5158885482794344,[-0.00500376  0.00163707 -0.00194937 -0.00147319  0.000255   -0.00019114],1.7886055690333336,"[-0.00494466 -0.00955441 -0.0157845  -0.00283392 -0.01889494 -0.00308278
 -0.0081308   0.00061954 -0.00332024  0.00704996  0.00155165  0.01273178
  0.00123286  0.00644371  0.00483076 -0.0098983   0.00476543 -0.01010843
 -0.01136738  0.01100583]",-4.362217841599386,0.012750078613915885
ACN,0.21682131169613655,0.7398830476454715,"[-2.50272515e-03 -5.60400218e-04 -7.44724573e-04 -1.08267892e-03
  7.54669895e-05 -4.58753542e-04]",-1.0909205392078125,"[ 0.01663787 -0.00372442  0.00312642  0.00809267  0.00635526  0.00551975
  0.00551081  0.00255365  0.00176652  0.00036858  0.00235447  0.00151717
  0.00111752  0.00439527  0.00254117  0.00665417  0.00250182  0.00305249
  0.00048319 -0.0153749 ]",-4.6448407302534305,0.009611060288911424
ADBE,0.2067247344752679,0.7427693409919411,[-0.00113487  0.00072413 -0.0003728  -0.00145525  0.00052756 -0.00040816],-1.0513613651179623,"[ 1.41321275e-02 -4.86203036e-03  1.24960819e-03  4.00719497e-03
  5.14670507e-03 -3.84160110e-04  7.11263039e-03 -6.41642675e-03
  5.78029935e-03 -6.26447017e-03  5.45080222e-03 -5.29827306e-03
  6.03928440e-05 -1.74025015e-03 -4.19995503e-03  1.41811068e-03
 -2.68897383e-03  1.13081466e-03  1.10907418e-02 -6.86482303e-03]",-4.604628290283282,0.01000542042556812
ADI,0.45221434930741167,0.455719976551073,"[ 2.45836994e-05 -3.08089590e-04  3.53244511e-05 -7.63779243e-04
  1.21948337e-04 -3.44961044e-04]",-0.015477969450849312,"[ 0.01057702 -0.00624623 -0.00395897  0.00507242 -0.00341732  0.00188283
  0.00013486 -0.00092164 -0.00087049 -0.00038313  0.00123897  0.00164835
 -0.00160483  0.00214807 -0.00082155  0.00025672  0.00095211  0.00088987
  0.00234853 -0.00054691]",-2.8182449925750084,0.05971064342936441
ADM,0.42141728633564957,0.42434341816139903,"[ 1.00470447e-03 -6.15913136e-04  2.66618449e-04 -7.41907357e-04
  3.02706497e-05 -6.39871684e-04]",0.007717956629572917,"[ 0.00987518 -0.0063708  -0.00451742  0.00453973 -0.00425082  0.00126002
 -0.00047484 -0.00163703 -0.0012229  -0.00069268  0.00106672  0.00174112
 -0.00181236  0.00277185 -0.00118018  0.00122189  0.00054599  0.00153918
  0.00214235 -0.00014811]",-2.9117681258120403,0.05437949502780329
ADP,-0.008600525018041361,0.9724235181447719,[-0.00250341  0.0009995  -0.00070742 -0.00087755  0.00048495  0.00035767],-1.5267108317968665,"[ 0.01946249 -0.00240152  0.00531302  0.00973533  0.00821445  0.00593496
  0.00488411 -0.00017272 -0.00065998 -0.00462838  0.00047487 -0.00609886
  0.00103321 -0.00039768  0.00374913  0.01134427  0.00361086  0.01067383
  0.00591496 -0.02415168]",-4.834865812161482,0.007947754745441899
ADSK,0.44643669452837986,0.4497687609805832,"[ 1.77698258e-04 -6.94459906e-05  5.18224787e-05 -5.34790223e-04
  1.03903939e-04 -2.07545399e-04]",-0.0034288074181740087,"[ 0.010219   -0.00635248 -0.00433958  0.00479421 -0.0039906   0.00149247
 -0.00027772 -0.00143384 -0.00114832 -0.00063121  0.00111343  0.00154586
 -0.0016866   0.00232109 -0.00097404  0.00072524  0.00075766  0.00126567
  0.00218406 -0.00032797]",-2.3692322319557606,0.0935525253514372
AEE,0.6259929797411514,0.30080993361611513,[-0.00025916  0.00087359 -0.00047057 -0.00071258  0.00012097 -0.00052458],-1.2611332267789723,"[ 0.00010979 -0.00480466 -0.01132145  0.00447834 -0.01235663  0.00276862
 -0.00267174  0.00354133  0.0031084   0.00477965  0.00819157  0.00649816
  0.00648534  0.00010841  0.00261057 -0.01293529 -0.00212356 -0.01263253
 -0.00469403  0.0037451 ]",-4.647654468668845,0.009584055289682342
AEP,1.423675040504786,-0.5031980944153658,[-0.00030991  0.00075471 -0.00031867 -0.0007846   0.00024759 -0.00036418],-1.41870209186665,"[-3.36336720e-03 -5.58770289e-03 -1.42711460e-02  1.18043858e-03
 -1.58867822e-02 -1.30564501e-03 -4.08019829e-03 -7.94579592e-04
  2.96797972e-03  3.47729803e-03  7.79238126e-03  7.57400147e-03
  4.52323398e-03  2.67069508e-03  5.56786592e-05 -1.13572142e-02
 -2.37282362e-03 -1.30090292e-02 -1.22399889e-03  3.52436998e-03]",-4.761846491082313,0.008549807669495629
AES,0.4672028549412406,0.4699093423127785,"[ 2.94895980e-04  1.11937270e-03 -1.22986065e-04  1.49466279e-04
  7.12496513e-05  1.40599995e-04]",-0.01682948207563631,"[ 1.04606890e-02 -6.06418180e-03 -3.92707469e-03  5.28012061e-03
 -3.41174888e-03  2.20286462e-03 -6.24363195e-05 -4.68414384e-04
 -1.15945905e-03 -1.79516582e-04  9.97036116e-04  1.57633671e-03
 -1.63984400e-03  1.70049449e-03 -5.36789642e-04 -6.50449639e-04
  1.45554099e-03  3.60556438e-05  2.77139089e-03 -1.36303133e-03]",-3.2125933885617726,0.04025208848805239
AFL,-1.652154362896046,2.5721745899029256,[-0.00312539  0.00261302 -0.00156324 -0.0005103   0.00023086  0.00030467],-1.7884290952135387,"[ 0.02210218 -0.00056238  0.0071406   0.01380066  0.00941702  0.00975462
  0.00424373  0.00257658 -0.00188891 -0.0045648  -0.00051716 -0.00696446
 -0.00173334 -0.0002394  -0.00303386  0.01213284 -0.00413712  0.00924891
  0.00837193 -0.02326161]",-4.844468579510425,0.007871799579241084
AIG,0.05776959947449834,0.8851021994330608,[-0.00287715  0.00019072 -0.00058394 -0.00105265  0.00052836  0.00039448],-2.029064614715175,"[ 0.02275874 -0.000268    0.00785364  0.01127421  0.01054487  0.00513951
  0.00493768 -0.00490168 -0.00189546 -0.01007619 -0.00091344 -0.01159116
 -0.00159276 -0.00087449 -0.00159356  0.01731161 -0.00302411  0.01432648
  0.00585384 -0.03039993]",-4.716230694248482,0.008948845993804409
AIZ,0.3795449933227303,0.5648811626325999,[-0.0018071  -0.0004665  -0.00048096 -0.00100515  0.00015604 -0.00037148],-1.332512774835456,"[ 0.01932032 -0.00250992  0.00516027  0.01081022  0.00792109  0.00796604
  0.00478982  0.00358477 -0.00044753 -0.00110949  0.00044008 -0.00177446
 -0.00040677  0.00239273  0.00045079  0.00944781 -0.00066803  0.00718278
  0.0010596  -0.01661653]",-4.627241349665395,0.009781706223557745
AJG,-6.965553558567222,7.8786034765540425,"[-1.74222442e-03 -6.08771828e-04 -4.28152355e-04 -7.48107961e-04
  9.62895127e-05 -2.08918360e-04]",-1.4324331744392207,"[ 0.01972121 -0.00288962  0.00618101  0.01007746  0.01150822  0.00768668
  0.00967299  0.0042976   0.00491117 -0.00029134  0.00401174 -0.0024178
  0.00187069 -0.00258899  0.00176412  0.00082002 -0.00099816  0.00333763
 -0.00529693 -0.00941061]",-4.511513415420215,0.010981827525807345
AKAM,-0.7848587864463015,1.6544714549776056,[-0.00269139  0.00023589 -0.00078317  0.00086838 -0.00022158  0.00099661],2.524450628465399,"[-0.01018986 -0.01487258 -0.01992464 -0.01015542 -0.02216188 -0.00962113
 -0.00556941 -0.00509268  0.00456012  0.006516    0.0084145   0.01631946
  0.0013179   0.00990278 -0.004312   -0.015359   -0.00228225 -0.01906525
 -0.00190692  0.02654012]",-4.389548078869676,0.012406334638517586
ALB,0.6204053335323879,0.2963101726091506,[-0.00048922  0.00272638 -0.00078185 -0.00079486  0.00040567 -0.00012719],1.9817891661661267,"[ 0.00272802 -0.00972287 -0.00799587 -0.00091309 -0.00555588  0.00027431
  0.0021425   0.00539418  0.00219686  0.00916558  0.00023634  0.01103056
 -0.00601344 -0.00144463 -0.0030326  -0.01945265  0.00151952 -0.00693053
 -0.01119171  0.04269321]",-4.009900774742973,0.018135194616874715
ALGN,0.3651967699915984,0.6058425532297667,"[-4.63731292e-04 -8.94658951e-04 -7.42099869e-05 -1.63848829e-03
  3.28335463e-04 -9.29458115e-04]",-1.350459465370613,"[ 1.38675260e-02 -2.30400507e-03  2.39594901e-05  1.14559379e-02
  6.59573954e-04  8.98549815e-03  1.59927936e-03  5.44267444e-03
  1.93336163e-03  4.91311558e-04  7.56590100e-03 -5.67830252e-04
  1.01935587e-02  4.16413827e-04  7.81847956e-03  7.39094741e-04
 -1.39467824e-03 -4.32549505e-03 -8.15635744e-03 -2.22583168e-02]",-4.535052013475413,0.010726349297298087
ALK,0.06183520342199479,0.8354841305834205,"[ 7.83066649e-04 -1.85187524e-03  6.10865315e-04 -4.42164724e-04
  1.11117148e-05 -4.24058144e-04]",1.6954004793730282,"[-0.00332975 -0.00781224 -0.01530998  0.00147848 -0.02094155  0.00073329
 -0.01256872  0.00196017 -0.00868466  0.00447054 -0.002262    0.00733532
 -0.00288705  0.00253549 -0.0015403  -0.00848247 -0.00089799 -0.0065938
 -0.00323195  0.01389564]",-3.9991392387580142,0.01833141106787825
ALL,-1.5645982555956592,2.5159344331060787,[-0.00158216  0.00066302 -0.0002947  -0.00042026  0.00043247  0.00059467],-1.2204848632022307,"[ 0.01738134 -0.00304883  0.00354077  0.00962709  0.00633704  0.0065669
  0.00508285  0.00167162  0.00202125 -0.00270169  0.00419749 -0.00422164
  0.00456266 -0.00109968  0.00435627  0.00588723  0.00058995  0.00566676
  0.00013218 -0.01740289]",-4.679575789471389,0.009282950977469315
ALLE,0.056296469401740046,0.8779596756340128,"[-2.92610886e-04  1.18198302e-04 -1.23869540e-04 -1.73292806e-04
  6.09881213e-05 -1.62275158e-05]",-1.60313807471933,"[ 0.02065499 -0.0031202   0.0070426   0.00666401  0.01257532  0.00215987
  0.00953803 -0.0040763   0.00293102 -0.00580853  0.00076188 -0.005775
 -0.00195211 -0.00033457  0.00048615  0.00879478  0.00280313  0.00748326
  0.00455656 -0.02328787]",-4.683102818816357,0.009250267408798573
AMAT,0.010007873671022384,0.920347113057715,[-0.00213387  0.00109231 -0.00074981 -0.0006544   0.00032504  0.00026122],1.5894512049212846,"[ 0.00164865 -0.00661258 -0.01074489  0.00454351 -0.01426557  0.00397416
 -0.0082629   0.00450234 -0.00633399  0.00386511 -0.0012992   0.0032825
 -0.00208411 -0.00389217 -0.00113263 -0.01270819 -0.00213683 -0.00328194
 -0.00693082  0.02941599]",-4.3477092567835385,0.012936412663996125
AMCR,-4.240061306910111,5.189263888117981,"[ 2.31405691e-03 -4.93549155e-05  7.52550591e-04  5.59348970e-04
 -2.04152154e-05  1.01956457e-04]",1.2060534778890193,"[ 0.00102808 -0.00554153 -0.0116902   0.00484427 -0.01624975  0.00245541
 -0.00912044  0.00022759 -0.00435433  0.00065372  0.00287044  0.00354674
  0.0014506   0.00485726 -0.00329443  0.00153847 -0.00548842  0.00029703
  0.00579015  0.01118946]",-4.708874006644909,0.009014922612704913
AMD,0.38480579863985775,0.3859312586307059,"[-8.67962257e-05  6.75160201e-04 -1.93797685e-05 -1.77562995e-04
  1.78149476e-04  1.54453612e-04]",0.0008064291680024642,"[ 0.01010254 -0.00631888 -0.00437427  0.00475208 -0.00411469  0.00148847
 -0.00038233 -0.00143889 -0.00122884 -0.0006323   0.00105237  0.00160026
 -0.0017745   0.00244357 -0.00100423  0.00077711  0.00078452  0.00131264
  0.00228273 -0.00022625]",-2.3492969717690504,0.09543623300251505
AME,-0.7474124481352084,1.6927879930418235,"[-1.99422442e-03 -3.33860337e-04 -5.93299207e-04 -1.25990951e-04
 -8.48534460e-05  1.45014679e-04]",2.272084570377919,"[-0.00677453 -0.01259058 -0.01670067 -0.0074759  -0.01805088 -0.00682545
 -0.00506756 -0.00124726  0.00025694  0.00841839  0.00234962  0.01563169
 -0.00148082  0.00604588  0.00220614 -0.01727643  0.0064543  -0.01458914
 -0.0109496   0.02639348]",-4.954405750520967,0.007052269842365536
AMGN,-5.134951486471806,6.079839468705767,[-0.00304167  0.00141459 -0.00116974 -0.00091743  0.00031895  0.00012207],-1.7611001510069766,"[ 1.74339514e-02 -1.87778844e-03  2.87077948e-03  9.25861950e-03
  3.61703425e-03  3.17498781e-03  2.01683657e-03 -7.02116141e-03
 -8.50928747e-05 -1.04412072e-02  3.15650379e-03 -9.71455861e-03
  5.37108987e-04  2.38803677e-03 -5.27321673e-03  1.73041815e-02
 -5.71709358e-03  1.04473067e-02  1.85291026e-02 -2.40885043e-02]",-4.485580501193824,0.01127034317375655
AMP,-0.6587723545618799,1.557512143407898,"[-3.01140109e-03 -1.42486196e-03 -6.76458390e-04 -3.50752488e-04
 -1.86509343e-04  6.55191220e-06]",2.5227329237985954,"[-1.03888844e-02 -1.45931714e-02 -2.01264169e-02 -8.53609323e-03
 -2.27814654e-02 -6.99149231e-03 -6.63503807e-03 -1.04644874e-03
  3.07711596e-03  8.87449643e-03  7.68624689e-03  1.68906233e-02
  2.73417227e-03  7.57868455e-03 -6.40914830e-04 -1.85602162e-02
 -6.21102413e-05 -1.96090575e-02 -5.44385430e-03  2.74372358e-02]",-4.432322536459182,0.011886849945693454
AMT,0.31618752146349943,0.6412373311266086,[-0.00193643  0.00070266 -0.00040037 -0.00097876  0.00056729  0.00031508],-1.5179116815035958,"[ 2.01771755e-02 -2.66333093e-03  5.64653661e-03  8.48571091e-03
  7.72101817e-03  3.63464517e-03  3.40939064e-03 -4.10261508e-03
 -2.80804396e-03 -7.27146117e-03 -1.77312507e-03 -7.49550456e-03
 -2.19003053e-03  2.08987558e-05  2.65271423e-04  1.05016594e-02
  1.49748951e-03  6.40823044e-03  4.88386532e-03 -2.49609150e-02]",-4.715067154740076,0.008959264389605016
