,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49392220793721353,0.4662916078029206,[ 0.00022499  0.0002493  -0.00019592 -0.00025421  0.00011347 -0.00037094],1.0968405264862238,"[ 0.00115814 -0.00528763 -0.00134437 -0.00432747 -0.00359395  0.01100188
  0.00067202 -0.00805443 -0.00257026  0.00944458 -0.00134777 -0.00905192
  0.0014922   0.00327099  0.00581337  0.00112761 -0.01083699  0.00796526
 -0.00215317  0.00341379]",-4.709961948316217,0.009005120235904888
AAL,0.7072445954980611,0.19375935246750914,[ 0.00118271  0.00141015  0.00049723 -0.00174013  0.00109489  0.00014859],-1.8329302963629137,"[ 0.01003571 -0.01256099 -0.00572576  0.0150329  -0.00438611 -0.00685859
  0.00099273  0.01100127 -0.00165502 -0.0108239   0.00134835  0.00935877
  0.00592205 -0.00846877 -0.00684043  0.01696228  0.00052505 -0.01517796
 -0.01558861  0.00259751]",-3.9085662069501796,0.020069255601925108
AAP,0.3630711272972607,0.5725762220080554,[ 0.00074971 -0.00224183  0.00073124  0.001233   -0.00012141  0.00017024],1.2874320217874724,"[ 0.00685463 -0.00957459 -0.00157521  0.0087637  -0.01253195  0.00235956
  0.00983705 -0.00696135 -0.00344231  0.00836437 -0.0003264  -0.00308377
 -0.00268463 -0.00136375  0.00630413  0.00177795 -0.00541019  0.00475379
 -0.01045718  0.0172408 ]",-4.690630908790664,0.009180892023168564
AAPL,0.5931371808407124,0.3226140837503483,"[ 1.10475602e-03  3.13509537e-03 -8.09366616e-04  3.25321305e-04
 -3.32882700e-04 -3.91909173e-05]",-1.3824676797867372,"[ 0.0104987  -0.01196722 -0.00565159  0.01573913 -0.00791009 -0.00762628
  0.00779051  0.00703727 -0.00356975 -0.00416867  0.0021781   0.00819585
 -0.00617459 -0.0073237   0.0045753   0.00117487  0.00175331  0.00425394
 -0.00839094  0.0045681 ]",-4.35723028212786,0.012813829237128073
ABBV,0.47839668883372877,0.47992592270560125,[-0.00031497 -0.00042167 -0.00014085 -0.00048905 -0.0002574  -0.00035108],0.003741156939741321,"[ 6.67876153e-03 -9.27175050e-03 -3.87690727e-03  5.60071260e-03
 -5.17309403e-03  3.58529333e-03  3.80973369e-05 -1.08409724e-03
 -1.88979404e-05  1.41424805e-04  1.34673601e-03  8.22800964e-04
 -7.39313106e-04  2.24965289e-03 -1.04867681e-03  1.08930147e-04
  1.26689790e-04  6.35385156e-04  2.36911459e-03 -3.96807267e-04]",-3.824587253071154,0.02182744288205079
ABT,0.4248231204065417,0.506340588686339,"[ 8.55428352e-04 -2.87900054e-04  3.56583041e-04  1.20293269e-04
 -4.02395148e-05  2.70850959e-04]",1.4383052046628877,"[ 8.36375765e-04 -5.96605150e-03  1.57056808e-03 -3.26263137e-03
 -9.80556040e-03  1.39061094e-02  3.89888266e-03 -1.43247194e-02
 -3.69682337e-03  1.18107756e-02  3.18782998e-03 -1.02821676e-02
 -9.23627902e-04  6.98942417e-03  3.97258432e-03  2.86682065e-03
 -1.25066136e-02 -9.73634457e-05 -2.76735156e-03  7.67019592e-03]",-4.85368744102604,0.00779956402541697
ACN,-0.49461756583136673,1.4335397390919065,[-0.00114332  0.00104717 -0.0004627   0.00085676  0.00012665  0.00047254],1.8289700433527945,"[ 0.00075112 -0.00128414 -0.00635891 -0.00966872  0.00602125  0.00625019
  0.00253938  0.00330522 -0.01060135  0.00849618 -0.00242439 -0.01056917
  0.00033216 -0.00517584  0.0151093   0.00394546 -0.01519444  0.014148
 -0.00821671  0.02089804]",-4.9984453325907925,0.0067484304126891196
ADBE,0.5800592864158391,0.3409687194985923,[ 0.00063465  0.0018164  -0.0009638   0.00072818 -0.00046525 -0.00071544],-1.2270731015380936,"[ 0.00976537 -0.01214765 -0.00330277  0.01454085 -0.01056559 -0.00189285
  0.00290048 -0.00163808  0.00449736 -0.0026451   0.00117928  0.00877418
 -0.00527678  0.00102075 -0.00498474 -0.00471046  0.01135633 -0.00399551
  0.00793489  0.00200608]",-4.441461901460507,0.011778706618741062
ADI,0.6038688360854321,0.35154657129142497,"[ 5.63189567e-04  7.36678467e-04 -2.34157875e-05 -7.23333244e-04
  2.61902497e-04 -3.37083437e-04]",-1.2135785602205988,"[ 0.00956363 -0.01042759 -0.00683844  0.01161885 -0.0017133  -0.00568011
 -0.00015981  0.01081409 -0.00157441 -0.01034601  0.00422711  0.0103569
 -0.00429934 -0.00518952 -0.00040253  0.00272472  0.00400487 -0.00260379
 -0.00052909  0.00589492]",-4.460046399776346,0.011561826808844301
ADM,0.4512539397695757,0.5110144604094581,[ 0.00068668 -0.00091811  0.00025684  0.00055842 -0.00019644  0.00023947],0.7636981357458023,"[ 0.00399203 -0.00797258 -0.00085603  0.00251215 -0.00839159  0.00803809
  0.00222234 -0.00925737  0.00078698  0.0071423  -0.00010733 -0.00354715
 -0.00218624  0.00433328  0.00225943 -0.00307384 -0.00253292  0.0048374
  0.00117903  0.00427549]",-4.7001998408126315,0.009093459675732694
ADP,0.4041206949217498,0.5441787641690452,"[-8.00485744e-04  2.93539192e-04 -3.63014153e-04  1.28841160e-04
  1.50614463e-04  8.86183538e-05]",0.9213302701374424,"[ 0.00876897 -0.01028452 -0.00419931  0.0112259  -0.00792043 -0.00216445
  0.00564027  0.00199896 -0.00370317 -0.00131458  0.00499614  0.00295444
 -0.00624124  0.00066248  0.00360509 -0.00184511 -0.00450333  0.00478246
  0.00642896 -0.00599938]",-4.687284332122464,0.009211668050651121
ADSK,0.6695369732451913,0.20315118571998153,"[ 3.61721238e-03  3.29788156e-05  1.25899119e-03  7.44650364e-05
  4.86651355e-04 -2.86614844e-04]",-1.8483717334663738,"[ 1.26276825e-02 -1.53748596e-02 -4.05842616e-03  2.32076002e-02
 -1.53953791e-02 -1.00377177e-02  1.22059463e-02  2.02398952e-03
  7.59456526e-04 -9.82850051e-04 -1.78397057e-03  9.82686196e-03
 -3.75427130e-03 -5.79216049e-03 -3.01307176e-03 -7.24911053e-05
  1.05749162e-02 -4.97221655e-03  5.04033606e-03  5.39129340e-03]",-4.438903887845927,0.01180887528010664
