,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6097457353111698,0.32106250578719214,"[ 5.01053282e-04  2.83278849e-06 -1.80405998e-04  6.53674222e-04
 -4.74307781e-04 -1.08277450e-04]",1.2759553040137241,"[ 0.01481564  0.00411943 -0.01019537  0.01123813 -0.01299593 -0.00427182
  0.00281942 -0.01079505  0.00127907 -0.00257861  0.00230602 -0.00258517
  0.00181867 -0.00084742  0.00199628 -0.0034273   0.0080141  -0.00181133
  0.00271092  0.00034555]",-4.298732611152447,0.013585766554590682
AAL,0.6682964754681036,0.2598326105046182,[ 0.00131127 -0.0012295   0.00091019  0.00071992 -0.00014522  0.00048596],1.4599492705519848,"[ 0.01328841 -0.00040971 -0.00781957  0.00638017 -0.0013892  -0.00674849
  0.01459423 -0.00098319  0.0021161   0.01019152 -0.00167471  0.00646791
 -0.00660122  0.00768963 -0.01334181 -0.00354284  0.00359282 -0.00972004
 -0.00777306  0.01651813]",-4.281325204071656,0.013824329883957518
AAP,0.4552839340156926,0.45622479353181894,[-0.00027539  0.00068757 -0.00098083  0.00014557 -0.00062751 -0.00074781],0.022766517375862952,"[ 0.01390194 -0.00532464 -0.00259417  0.00701186 -0.00216756  0.00188752
  0.00189221 -0.00023137 -0.00057576  0.00081022  0.00014458  0.00156564
 -0.00187107  0.00146395 -0.00106953 -0.00033623  0.00092178 -0.0002392
  0.00298748 -0.00126474]",-2.8436831031819967,0.05821087400156658
AAPL,0.5386746390759597,0.4161330764431462,[ 0.00220193 -0.00080132  0.00032093  0.00106479 -0.00081035 -0.00048994],1.0935471387751337,"[ 0.01411334  0.00314498 -0.00953698  0.00946217 -0.00855922 -0.00418305
  0.00360018 -0.00596585 -0.00016309 -0.00223075  0.00439673 -0.00139447
 -0.00068539  0.00215292 -0.002198   -0.00505575  0.00713829 -0.00685254
  0.01017261 -0.00414713]",-4.324723670039192,0.013237207428212348
ABBV,0.46747858409569315,0.46819643386079496,[ 0.00120957 -0.00217159  0.00079453  0.00022348 -0.00058354 -0.00073761],1.2378935533787643,"[ 1.40104723e-02 -6.27788546e-03  9.54294727e-06  9.19955013e-03
 -9.57936864e-03  5.63711826e-03 -5.44233382e-03 -1.18158806e-02
  7.72542561e-03 -6.44022514e-03  7.74321081e-03  8.35496793e-03
 -4.23027694e-03  4.51196741e-03 -2.99821929e-03  1.99322756e-03
 -5.13105760e-03  7.02426127e-04 -5.86267285e-03 -1.05152261e-02]",-3.4677251965087392,0.031187896363260463
ABT,0.5145125848607207,0.45111465167302317,"[ 2.72587366e-03 -2.03705722e-04  5.18081144e-04  1.57136471e-03
 -7.54028389e-04  7.57785624e-05]",1.195977416311567,"[ 1.44293043e-02 -2.11976208e-03 -4.18127059e-03  1.05430920e-02
 -1.28017126e-02  1.25993317e-03 -9.47860465e-04 -1.46332699e-02
  7.54595473e-03 -2.90216510e-03  1.68333366e-03  5.82348362e-03
 -2.18685441e-03 -5.77668397e-04  1.80976505e-03 -2.93382477e-05
  1.83626751e-03 -1.67339181e-03  8.25502674e-03  3.11506078e-03]",-4.347090395528682,0.012944420986335315
ACN,0.8743733652942813,0.0841218026822275,[ 0.00120956  0.00072553 -0.00038079  0.00125103 -0.0007675  -0.0001569 ],1.488434984532785,"[ 1.44950969e-02  7.28543411e-03 -1.42965572e-02  9.64569765e-03
 -8.11995896e-03 -1.03194527e-02  1.15373710e-02 -3.84890319e-03
 -3.15796230e-03  3.23840127e-03  7.14718182e-04 -5.99463363e-03
  2.90879502e-03  8.36130635e-04  7.23198155e-05 -4.83992365e-03
  1.05742362e-02 -1.26584948e-03  3.29861599e-04 -1.95778525e-03]",-4.529800147416257,0.010782830834020854
ADBE,0.7317522747572021,0.214876122066638,[ 0.00210504 -0.00076133  0.00101548  0.00096254 -0.00011338  0.00059603],1.4614447089732743,"[ 0.01420204  0.00745724 -0.01474632  0.00891038 -0.00699413 -0.01120818
  0.01248104 -0.00432196 -0.00106904  0.0023982   0.00470046 -0.00345223
  0.00402989  0.00349521 -0.00016867  0.00244357  0.00259133  0.00165691
  0.00714055  0.00441035]",-4.496600354288126,0.011146827460116243
ADI,0.764614478390783,0.16539802315593713,[ 0.00061606  0.00277539 -0.00149773  0.00143996 -0.00110389 -0.00042068],1.2108424892557477,"[ 0.01335306  0.00107416 -0.00905869  0.00713127 -0.00345838 -0.00738216
  0.01391643 -0.00280461  0.00163409  0.00912332 -0.00313734  0.00347498
 -0.00282865  0.00350643 -0.00553289 -0.00137564  0.00412769 -0.00269973
 -0.00299694  0.01453924]",-4.200533116820797,0.014987584556831548
ADM,0.04040955507460594,0.9048080824844255,"[ 1.07346550e-03 -2.10926707e-03 -1.09437583e-05  2.02495258e-03
 -1.51569272e-03 -2.40754353e-04]",1.6105727280465953,"[ 0.01235837 -0.01368719  0.00551341  0.00307928  0.0076277   0.00617028
  0.00672389  0.0095601  -0.00170407  0.01530486 -0.01907384  0.00788254
 -0.01097317 -0.00308532 -0.00631147 -0.0058539  -0.00015633 -0.00955179
 -0.00384673  0.00167931]",-4.4167164211136845,0.012073812582719787
