,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0403438087175292,-0.09066694230186621,[ 0.00035382 -0.00074832  0.00011568  0.00020036 -0.00026552 -0.0002527 ],1.1173979943594665,"[ 0.00884895 -0.00770097 -0.00479648 -0.00216215 -0.01016396  0.00157872
 -0.00587666  0.00511668 -0.00059036  0.00280852 -0.00133072  0.00397358
  0.00094333  0.0115237   0.01027831 -0.00048591 -0.0009061  -0.00484161
  0.00793981  0.00344165]",-4.711388043948151,0.008992287225996038
AAL,0.4495031339336446,0.45065323073332203,"[-2.39919012e-04  6.50286286e-04 -9.29353817e-05 -5.00741810e-04
  3.84972463e-04 -8.15100875e-06]",0.0007435481750490265,"[ 0.00745867 -0.00428683 -0.00188352  0.00647903 -0.00146509  0.0029934
 -0.00028815 -0.0005979  -0.00056231 -0.00142004  0.00236269  0.00158998
 -0.00131114  0.00167125 -0.00069723  0.00034868  0.00042304  0.00116598
  0.00229781 -0.0012433 ]",-3.2160666240583975,0.04011252601247388
AAP,0.46482776662035225,0.4680233115590917,"[-1.66844283e-03 -4.80774449e-05 -2.00712320e-04 -9.92143510e-04
  6.02187544e-04  1.36631310e-04]",-0.0017981706214044257,"[ 0.00756866 -0.00438948 -0.00195304  0.00644749 -0.00159789  0.00304922
 -0.0003131  -0.00050873 -0.0005278  -0.00129283  0.00229077  0.00161249
 -0.00130047  0.00160106 -0.00054532  0.00032185  0.00041744  0.00096712
  0.00199634 -0.00114759]",-3.5780440879622173,0.027930274024329196
AAPL,0.47446227970769883,0.4748802687771023,[ 0.00116242 -0.00176489  0.00029549  0.0012028  -0.00104411 -0.00024827],0.0016113185934400987,"[ 0.00753592 -0.00427426 -0.00183619  0.00649325 -0.00150072  0.00300598
 -0.00034037 -0.00061073 -0.00064935 -0.00136267  0.0022661   0.00160818
 -0.00126063  0.00174581 -0.00051964  0.0003561   0.00048247  0.00103209
  0.00218834 -0.00123097]",-3.5086858271959014,0.029936229976854137
ABBV,0.4520149995099651,0.4526093468044948,"[ 1.76835683e-04 -7.51122809e-04  2.39262188e-04 -2.85910754e-04
  6.23562566e-05 -1.85494747e-04]",0.001820737149119585,"[ 0.00747685 -0.00431817 -0.00192245  0.00649626 -0.00146647  0.0030669
 -0.00020189 -0.00060304 -0.0005746  -0.00148993  0.00227265  0.00161035
 -0.00127662  0.00171223 -0.00060648  0.00027335  0.0003483   0.00105533
  0.0021626  -0.00117448]",-3.243092863267578,0.03904295365051039
ABT,0.9416983715152579,0.018371051229070262,"[ 2.28431226e-03 -1.30946413e-04  7.80975574e-04  3.24283551e-04
  4.40000721e-05 -8.15112486e-06]",0.9420045051232582,"[ 0.00891122 -0.00833469 -0.00526303 -0.00118753 -0.00708386  0.00183708
 -0.00485503 -0.00031183 -0.00670555  0.00107183 -0.00043972  0.00673091
  0.00288858  0.00428935 -0.00109805 -0.00442107 -0.00335456  0.00303783
  0.00686097 -0.0065565 ]",-4.772786038555876,0.008456786375716696
ACN,0.8401215481096174,0.10585896086078955,[0.0009843  0.00042651 0.00070434 0.00050918 0.00037776 0.00096361],1.2065383686260656,"[ 0.00916942 -0.01148345 -0.00987914 -0.00322296 -0.01057262  0.00774463
 -0.0004734   0.00366603 -0.00367311 -0.00136548 -0.0027503   0.00510861
 -0.00081083  0.00707322 -0.001488    0.00508486  0.00390432  0.00576732
 -0.00640846 -0.00515039]",-4.74026658986625,0.008736316861456385
ADBE,0.7537932560092959,0.20160784040675023,[ 0.00151361 -0.00165556  0.00141956 -0.00037438  0.00055752  0.00035097],-1.0398896173237633,"[ 0.0052688  -0.00080936  0.00045481  0.00987363  0.00228674  0.00463678
  0.00714566  0.00063022  0.00803561 -0.00849036  0.00152763 -0.00675994
 -0.0066605  -0.00525825 -0.00730709 -0.00184158 -0.00688684  0.00080509
 -0.00226963 -0.00391549]",-4.417915182789375,0.012059347630663454
ADI,1.039388953776603,-0.12143339760705953,"[-9.75573566e-04 -1.38488882e-03  5.03526486e-07 -5.57357138e-04
 -1.30140232e-05 -3.17520962e-04]",1.463410951157886,"[ 0.00922481 -0.01169365 -0.01024064 -0.00496846 -0.014337    0.00784716
 -0.0018097   0.00905833  0.00127328  0.0013631  -0.00187148  0.00428008
  0.00102513  0.01208736  0.00880902  0.00246688  0.00366229 -0.00031466
  0.0068926   0.00176459]",-4.464160701130833,0.011514355691349669
ADM,0.5239474848360385,0.45797216863365453,[-0.00040634 -0.00102281  0.00044014 -0.00015515  0.00024448  0.00041742],0.7177366043143423,"[ 5.54092855e-03 -3.54804903e-03 -2.51728207e-03  8.10849783e-03
  9.29567983e-04  6.19204935e-03  5.59639313e-03 -1.17604639e-03
  5.38851454e-04 -6.55578858e-03 -1.08793028e-03  9.82294397e-04
 -8.58144162e-05  4.56138113e-03  4.86072204e-03 -1.87675609e-03
  2.28075537e-03 -4.13094869e-03  8.45415251e-03 -7.15087750e-03]",-5.1114972771222655,0.006027051997316778
