,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3641409314990617,0.5682622169432654,[-0.00150907  0.00120644 -0.0008752   0.00067484 -0.00025946  0.00046083],1.476753237481254,"[ 0.01706355 -0.00570909 -0.00247116  0.01385593 -0.01028867 -0.00430642
  0.01393229 -0.00613138 -0.00400658  0.00663346 -0.0017097  -0.00434983
 -0.00378908  0.00051492  0.00379306 -0.00596417  0.00403846  0.00180828
  0.00673699  0.01539756]",-4.416819714697102,0.01207256549976155
AAL,0.4265018173399571,0.5181549295812362,[-0.00231148  0.00244796 -0.00096959  0.00019853  0.00029237  0.00092473],1.1240115243009086,"[ 0.01203421 -0.00105562 -0.00261288  0.00391137 -0.00218119  0.00471244
  0.00040587 -0.00376582  0.00014595  0.00131266  0.00153866 -0.00132224
 -0.00342364  0.00542959 -0.00217775 -0.0071093   0.00479302 -0.00395451
  0.01998205  0.01817207]",-3.880301240824258,0.020644605247009378
AAP,5.758514113772434,-4.8342179665683584,[ 0.00242347  0.00351643 -0.00075114  0.00124098 -0.00052139 -0.00030871],-1.1237932970357396,"[ 0.01540085 -0.00633454 -0.00125129  0.01028772 -0.00393178  0.00236641
 -0.00409425  0.000825    0.00161168 -0.00708575  0.01037019  0.01014774
 -0.00672629  0.00753409 -0.00786029 -0.00138359  0.00201409 -0.00588792
 -0.00172456 -0.00851873]",-3.9791932815431186,0.01870071946975773
AAPL,0.3619375208310353,0.5312495283504332,[-0.00034126 -0.0015162   0.00082035  0.00079758  0.00011457  0.00116153],1.3015002300627316,"[ 0.01619056 -0.00487576 -0.00336249  0.0117603  -0.00683297 -0.00374051
  0.00986616  0.00055934 -0.00802956  0.00156786  0.00767606 -0.00424792
 -0.0081989   0.00820937  0.00323971 -0.00954823 -0.00041754  0.00344349
  0.01503734  0.00309178]",-4.016026189729457,0.018024448553057553
ABBV,0.3152885790757645,0.6043729570905303,"[-5.07609112e-05  1.09799272e-03 -4.48325640e-04  1.47543539e-03
 -4.87540145e-04  6.18788589e-04]",1.7707372058220927,"[ 0.01894233 -0.00779258 -0.0001758   0.01714358 -0.01418735 -0.00295274
  0.01365848 -0.01301189  0.00145334  0.00727904 -0.00304679  0.00047497
 -0.00622761  0.00102096  0.0019259  -0.0092342   0.00412603  0.00093837
  0.01494962  0.00592059]",-4.256179748784984,0.01417635633715534
ABT,0.3313580448438225,0.5935164908652892,[ 0.00160027  0.0005762   0.00017203  0.00198168 -0.00058616  0.00071074],1.7144962700078463,"[ 0.0189286  -0.00780336 -0.00060844  0.01700907 -0.01357095 -0.00339612
  0.01345643 -0.01180112  0.00093517  0.00716013 -0.00360581 -0.00080652
 -0.00397215  0.00123887  0.00030321 -0.00823817  0.00520546  0.00078053
  0.0135092   0.00691837]",-4.3033093695811075,0.013523729854785237
ACN,0.42556483665709643,0.54089106159068,[-0.00083345  0.00256142 -0.00128166  0.00088978 -0.00044168  0.00014598],1.4814783373935312,"[ 0.01044612  0.00283204 -0.00585032  0.00050946 -0.00031863  0.00193215
  0.00795022 -0.0022839  -0.00569753  0.00880571 -0.00694973 -0.01442962
  0.00290249 -0.00059486  0.00876924 -0.00626132  0.00184816  0.01012767
  0.01319801  0.01963448]",-4.569766113611337,0.010360382586732981
ADBE,3.8237545719644954,-2.866084277333916,"[ 1.14095493e-04  9.66163297e-04 -1.03100396e-04  6.09532808e-04
 -1.40498551e-05  5.04106474e-04]",0.8928966499355258,"[ 0.01291592 -0.00127669 -0.00484688  0.00552614 -0.00199504 -0.00044934
  0.00613178  0.00105941 -0.00569451  0.00391254 -0.00234634 -0.00972624
  0.00629376  0.00078984 -0.00042034  0.00583884 -0.00205388 -0.00260803
  0.01144534  0.00831773]",-4.048416577290777,0.01744998347560684
ADI,0.38245599568491057,0.5605212670408571,"[-2.63755884e-03 -5.57022841e-05 -1.54997049e-03  1.17809681e-03
 -1.14734959e-03 -2.20197870e-04]",1.3708416957079452,"[ 0.01474297 -0.00180952 -0.00637819  0.00815998 -0.00304856 -0.00460574
  0.00954065  0.0037591  -0.0074935   0.00289019  0.00077258 -0.00318233
 -0.00509138 -0.00299923  0.00960423 -0.00289046  0.00110009  0.00331539
  0.00935755  0.02359763]",-3.987752572229604,0.018541337646491587
ADM,0.396932258422277,0.5603293757619014,[-0.00064401  0.00175233 -0.00075705  0.00079241 -0.00023057  0.00042911],1.2992650734119833,"[ 0.01599868 -0.0043286  -0.00369393  0.01169696 -0.00810973 -0.00371681
  0.01198573 -0.00566094 -0.00145995  0.00681807 -0.00520418 -0.00203709
 -0.00331501 -0.00264963  0.00452176 -0.00730856  0.0049781   0.00397671
  0.01144894  0.00855185]",-4.462760340477462,0.011530491237163666
ADP,0.44840994569740994,0.5133624344706735,[-0.00090446  0.00326684 -0.00173444  0.00040813 -0.00052718 -0.00054378],1.0426481192638943,"[ 0.01146913  0.00128506 -0.00664611  0.00235854  0.00057598 -0.00033764
  0.0060902   0.00288341 -0.00648627  0.00470213 -0.00362608 -0.00964786
  0.00287371 -0.00207497  0.00674037  0.00074435 -0.00162509  0.0046031
  0.01351396  0.0119356 ]",-4.204184598982934,0.014932957454809766
