,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4010851057815556,0.5541682771530424,"[ 4.50049627e-04  1.70235311e-03 -5.03523658e-04  4.77056593e-04
 -2.02429453e-04 -6.35305569e-05]",0.9595119429598176,"[ 1.11985487e-02  1.70039889e-03 -3.15338958e-03 -3.38496873e-04
 -1.99678403e-03  1.17553688e-02  1.82011104e-03 -1.24269032e-02
 -2.20596038e-03  7.62816201e-03  1.40235725e-03 -1.11240763e-03
  3.25386906e-04  3.60064516e-05 -3.26585198e-04  6.45893177e-03
 -1.10071041e-03 -5.42669426e-03 -7.85895820e-04 -4.09508712e-03]",-4.925715942364189,0.00725752844728794
AAL,0.20619892729250258,0.6493275962565017,[-0.00102337 -0.00284539  0.00137712 -0.00086027  0.00097805  0.0012053 ],1.5273639161979442,"[ 0.01435562  0.00326422 -0.01018108 -0.00223086  0.00256254  0.01413887
  0.00231849 -0.01289778 -0.00868398  0.0025812   0.00850455  0.00646822
  0.00014759 -0.00836399 -0.00707546  0.00875163  0.00622291  0.00445141
  0.00460788 -0.01236853]",-3.808945716146209,0.02217154173783988
AAP,0.6276121871291164,0.30753506747848974,[ 0.00224971  0.00112374  0.00055037 -0.00049452  0.00042245 -0.00030339],-1.5771584233655174,"[ 1.75358636e-02 -2.45061143e-04 -1.79378895e-02  1.40956463e-03
  9.66449638e-03  8.03844208e-03 -3.03821305e-03 -3.44540409e-03
 -6.19880898e-03 -5.74099399e-03  8.19103798e-03  8.43199820e-03
 -7.83838398e-05 -3.34590182e-03 -6.48650086e-03 -5.36657765e-03
  3.96234423e-03  1.14205047e-02  7.76765651e-03  9.89124866e-03]",-4.694759746868946,0.00914306375372951
AAPL,0.37643173709634903,0.5730244184768107,"[ 1.28319901e-03 -4.30795454e-04  6.68476967e-04  6.23754456e-04
 -4.08771562e-05  3.50693412e-04]",1.2859008240116667,"[ 0.01369755  0.00043508 -0.01015269  0.00388653  0.00595105  0.00223447
 -0.00610846  0.00314907  0.00208316 -0.0059701   0.00475334  0.00338261
 -0.01014015  0.00284069  0.00984566 -0.00490045 -0.00405493  0.00442845
 -0.01546009 -0.00177585]",-4.575913872007648,0.010296884842083761
ABBV,0.600409101440634,0.3560238860535652,"[ 1.19265567e-04  8.92476277e-04 -1.27610613e-04  4.45533060e-04
 -2.77855282e-05  3.29336426e-04]",-0.9944368803274598,"[ 0.01472993  0.0009226  -0.01138636  0.00061906  0.00469766  0.00928166
 -0.00180043 -0.00643398 -0.00239057 -0.00060621  0.00288175  0.00428752
  0.00131953 -0.00195322 -0.00373367  0.00158102  0.00087868  0.00124673
  0.00766049  0.00328685]",-4.617132099562452,0.00988109345698394
ABT,0.5790077988140119,0.38137563102241456,[0.00209292 0.00094006 0.00073743 0.00026695 0.00033373 0.00038985],-0.9774518850061149,"[ 0.01340668  0.00051849 -0.00853208  0.00148987  0.00274152  0.00779135
 -0.00126611 -0.00462815 -0.00116336 -0.00207125  0.00013132  0.00530429
  0.00460603 -0.00283197 -0.00552028  0.00107438 -0.00087927  0.00411181
  0.01339065  0.0005301 ]",-5.220666831367121,0.00540372455172241
ACN,0.5621633073845047,0.3940763640149984,"[1.29870680e-03 2.38661810e-03 4.84698010e-05 2.80086598e-04
 3.27528500e-04 4.43919089e-04]",-1.1336296279131741,"[ 1.55909156e-02 -2.82824249e-06 -1.36299035e-02  2.67857879e-03
  6.80105123e-03  4.73021231e-03 -3.64259309e-03  9.51836260e-04
 -1.42225468e-03 -6.78792629e-03  3.19376647e-03  5.67717009e-03
  3.39383963e-06  8.62910992e-04 -2.72355148e-03 -5.77260760e-03
  1.21335437e-03  5.84985824e-03  6.38572840e-03  7.94321074e-03]",-5.117906393800987,0.005988547439741836
ADBE,0.5470493387405281,0.41154737439430333,[ 0.00167307  0.00133833  0.00051116 -0.00022106  0.00048465  0.00018495],-1.0599413880578399,"[ 0.01372635  0.00074047 -0.00844608  0.00093573  0.00108128  0.00844717
  0.00229324 -0.00497538 -0.00531698 -0.00186479  0.00253153  0.00409019
  0.00481146  0.00062998 -0.00718426 -0.00521261  0.00149576  0.00722528
  0.01232886  0.00457559]",-4.703634410356964,0.009062281129170242
ADI,0.46597315762421393,0.46990552938683033,"[ 8.53840786e-04  9.79222717e-04 -8.80289783e-05  5.86956744e-04
 -1.82502190e-04 -1.83678988e-05]",-0.007255591379248969,"[ 1.13595379e-02 -4.63474380e-04 -2.32375061e-03  4.66411389e-03
 -1.91642207e-03  3.57248786e-03  7.74380968e-05 -6.10886206e-04
 -8.57518463e-04 -1.34002800e-03  2.39337545e-03  1.56487628e-03
 -1.37818694e-03  1.79717847e-03 -5.99695076e-04  2.95135442e-04
  5.23791963e-04  1.07824983e-03  1.88959162e-03 -1.22411002e-03]",-3.0889825302994285,0.045548274825361286
ADM,0.3954017032536274,0.5456865943933643,"[-4.35191172e-04  1.14221413e-03 -1.78840998e-04 -4.74153836e-07
  2.30083949e-04  3.96329643e-04]",1.2393813594461693,"[ 0.01326134  0.00067593 -0.01043193  0.00264319  0.00852007  0.00622854
 -0.01139724 -0.00584865  0.00889438  0.00415489 -0.00174693 -0.0007931
 -0.00384772  0.00071815  0.00409598  0.00492981 -0.00020059 -0.00240996
 -0.01030381 -0.00828145]",-4.884451275127609,0.007563272779493684
