,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9132222027008358,0.04872771080805064,[ 0.00189908  0.00288184 -0.00087115  0.00028923  0.00062038  0.00026308],-1.0793817994487216,"[ 0.01301596 -0.00818319 -0.0150646   0.00518018  0.00238846  0.00030637
 -0.00188647  0.0029293  -0.00260983 -0.00784231  0.00522196  0.00498007
 -0.00142968 -0.00360831 -0.00594964  0.00195515  0.00544599  0.00119542
  0.00197619  0.00662547]",-4.4947083570348205,0.011167937190532709
AAL,0.44613989798698256,0.4448901797767439,"[ 4.44076349e-04  6.17833592e-04 -3.75351885e-04 -4.42148817e-04
  4.83275456e-04 -3.83890157e-05]",0.0030899361401544073,"[ 0.01031276 -0.00899647 -0.00458997  0.0058242  -0.00546835  0.00169173
  0.0008073  -0.00066222 -0.00083215  0.00033692  0.00176285  0.00064481
 -0.00114562  0.00260192 -0.00111563 -0.00029637  0.00043538  0.00085467
  0.00204606 -0.00019173]",-2.5789320921058714,0.0758549669026661
AAP,0.6346563383571335,0.3047753140143266,[ 0.00299408 -0.00062779  0.00089652  0.00032001 -0.00027044 -0.00065234],-1.3886466703212572,"[ 0.01367221 -0.00782239 -0.01851791  0.00198569  0.00698535  0.00733861
 -0.007731   -0.00577301  0.00228873  0.00179762  0.00266016  0.00310386
 -0.00317406 -0.00565576 -0.00123768  0.00718409  0.00350235  0.00128158
 -0.00241859 -0.01247272]",-4.487799574043591,0.01124536118988471
AAPL,0.45429348260641406,0.45474443098617195,[ 0.00220263  0.00130104 -0.00141795  0.00029603  0.00068655 -0.00024404],-0.005676767536397244,"[ 1.03840516e-02 -8.96837950e-03 -5.03299865e-03  6.05802958e-03
 -5.00877809e-03  1.43096529e-03  5.75654577e-04 -3.22004207e-04
 -7.35476274e-04 -1.76248225e-04  1.82782147e-03  8.01007541e-04
 -1.27249051e-03  2.34848072e-03 -9.08877010e-04 -9.45129339e-05
  4.09439248e-04  8.93889070e-04  1.89670354e-03 -2.69963538e-04]",-3.215505889410808,0.04013502480294757
ABBV,0.6339531669489615,0.3153087944476232,"[ 7.06729927e-04  1.21357156e-03  5.88037747e-05 -1.10255671e-04
 -1.32943092e-04 -3.96057918e-04]",-1.3135905879031715,"[ 0.01125256 -0.00957683 -0.0114303   0.00888171  0.00360382 -0.00371468
 -0.00846104  0.00308761  0.00564914 -0.00153732 -0.00028582  0.00118193
 -0.00471383 -0.00142481  0.00402565  0.00763338  0.00277083 -0.00544864
 -0.01426076 -0.01411816]",-4.616889451744611,0.009883491373662023
ABT,1.0589083500885264,-0.14256823987988837,"[ 2.64045454e-03  2.37109373e-03 -1.02740832e-05  1.04749410e-03
  4.79237148e-05  3.40842192e-04]",-1.6150362262792057,"[ 0.01363761 -0.00972303 -0.01946978  0.00768418  0.00954102 -0.0018076
 -0.01215994  0.00259516  0.00676826 -0.0041674  -0.00020778  0.00328234
 -0.00458836 -0.00399065  0.00355492  0.00693449  0.00206557 -0.00220697
 -0.01105423 -0.0097476 ]",-4.7492198900975025,0.008658447109494073
ACN,0.38599069982797296,0.571746140181847,[-0.00210539  0.00162371 -0.00104632  0.00023393 -0.00029391  0.00014335],0.8502653123336259,"[ 0.01161457 -0.00759421 -0.0115768   0.00446469  0.00208704  0.00279215
 -0.00545844 -0.00299657  0.00324911  0.00446129 -0.00064142 -0.00116748
 -0.00083765  0.00372127  0.00039417  0.00030043 -0.00166107  0.00046643
  0.00769151 -0.00871498]",-4.4974048940902245,0.011137863000373335
ADBE,0.48808932696383744,0.4688500982858342,"[-3.15121678e-04  8.67899231e-04 -7.31084587e-05  1.90774704e-04
  1.80432565e-04  5.33550398e-04]",0.9440372355931264,"[ 0.00697707 -0.00696121  0.00371128  0.00224613 -0.00848982  0.0068841
 -0.00057765 -0.0076004   0.00472034  0.00931774 -0.00548869 -0.00228057
  0.00061009  0.00354701  0.00651022  0.00204187 -0.00835795 -0.00179563
  0.00427907 -0.00755985]",-4.653191781059685,0.009531132043073785
ADI,0.8090755777675196,0.11100970172770261,"[ 8.08091208e-04  2.42115017e-03 -9.27380693e-04 -9.31576549e-05
  2.77163893e-04 -2.67892336e-04]",-1.45865535475029,"[ 0.01461214 -0.00887039 -0.02056531  0.00602103  0.00667905 -0.00069764
 -0.00468155  0.0041645  -0.00198249 -0.01003066  0.00619564  0.00632142
 -0.00256816 -0.00627813 -0.00580966  0.00422434  0.00581569  0.00194403
  0.0034054  -0.00034577]",-4.414942591763223,0.012095248472035178
ADM,1.2139882104989115,-0.2590644667613069,"[3.63016320e-03 6.88620014e-04 8.77443226e-04 7.82642115e-04
 7.41231842e-05 9.13558765e-05]",-1.4019265983910847,"[ 1.31378422e-02 -7.32177342e-03 -1.49950740e-02  4.35849024e-04
  1.53141939e-03  8.91121558e-03 -2.67689879e-05 -5.13872854e-03
 -4.87983191e-03 -3.21401931e-03  7.24366821e-03  6.61375255e-03
 -1.39197899e-03 -1.10540315e-02 -8.82222989e-03  9.88471456e-03
  8.72813306e-03  1.35824508e-03 -8.60932157e-04 -9.16681664e-03]",-4.409923720624386,0.012156105554692034
ADP,0.5592903106854437,0.39412584578149834,"[-9.47807531e-04  1.28992067e-03 -4.17938876e-04 -1.67314884e-04
 -9.92916273e-05 -6.06891765e-05]",-1.2063804977075834,"[ 1.30646814e-02 -7.81463089e-03 -1.58716716e-02  2.85531409e-03
  4.22883479e-03  6.06131891e-03 -5.15813342e-03 -5.97138644e-03
  1.44650849e-03  5.99749354e-03  3.36063389e-05 -7.92823307e-04
  3.52804059e-03  2.56569229e-03 -1.12285747e-02  1.07233906e-03
  8.63812339e-03 -2.63987112e-03  2.09049422e-03  6.42815606e-03]",-4.540256090042867,0.010670673550343486
ADSK,0.4621926373734455,0.463012338051327,[ 0.00141819  0.00120494 -0.00055023  0.00058764  0.00039469  0.00037629],0.012274680915541803,"[ 0.01018769 -0.00886545 -0.00443768  0.00554619 -0.00552591  0.00227402
  0.00090853 -0.00148717 -0.00085422  0.00143675  0.001692    0.00018783
 -0.0010047   0.0031937  -0.00106412 -0.00068783  0.00043761  0.00104202
  0.00188816 -0.00028384]",-3.3474297551711856,0.035174645466296006
AEE,0.712051743122409,0.2572795579235286,"[ 1.61496994e-03 -1.52904764e-03  8.12408943e-04 -5.53239329e-04
  5.11382404e-05 -6.86235758e-04]",-1.4079264293405835,"[ 1.04939356e-02 -9.04092923e-03 -8.21284001e-03  5.65434030e-03
  2.91527875e-04  3.85660215e-03 -5.22606976e-03 -8.01667663e-03
  3.77122076e-03  1.49652685e-02 -4.97553763e-05 -5.21883983e-03
 -3.97642113e-03  3.77891302e-03  5.05362914e-03  1.08246216e-02
 -1.30044216e-03 -1.54386170e-02 -6.91321218e-03 -1.75285652e-02]",-5.166636971755957,0.005703718366900312
AEP,0.5792112092563158,0.3987171857876045,"[ 8.95794935e-04 -1.35624031e-03  8.14919706e-04 -6.14769268e-04
  9.62643681e-05 -4.39890575e-04]",-1.4090584977898326,"[ 0.00946349 -0.00947518 -0.00555465  0.00765633 -0.00061983  0.00026794
 -0.00657612 -0.00438206  0.00688388  0.01206422 -0.00394213 -0.00523211
 -0.00239212  0.00573517  0.0067203   0.00835541 -0.00288026 -0.01472931
 -0.01167885 -0.01404322]",-5.1551648804153976,0.005769528714377667
AES,0.6460576806179813,0.3064373678689725,[ 0.00095953 -0.00031285  0.00038854 -0.00050395 -0.00019088 -0.00084319],-1.372585207682001,"[ 0.01392797 -0.00826453 -0.01968981  0.00351234  0.00851216  0.00561638
 -0.00967198 -0.00628764  0.00395972  0.0071997   0.00147856 -0.00113436
 -0.00287366  0.00161766 -0.0013451   0.00362487  0.00372203 -0.00338936
 -0.00027302 -0.00298632]",-4.467374129502465,0.011477414519782667
AFL,0.6570523735373714,0.3157171035443214,[ 0.00010974  0.00220843 -0.00044551  0.0004533  -0.00010459  0.00021441],-0.9889259023565629,"[ 1.28161134e-02 -7.94757685e-03 -1.54928747e-02  4.22609889e-03
  4.63421294e-03  2.93420404e-03 -6.35334825e-03 -1.80375482e-03
  2.55058250e-03  5.38546349e-04  4.07633753e-04  1.06579124e-03
  3.49328376e-04  1.21989988e-03 -5.36136440e-03  8.14826823e-05
  5.42367555e-03  9.13653151e-04 -8.47997836e-04  2.70567295e-03]",-4.796082310926394,0.0082620518779315
AIG,0.4628948121506339,0.45765258246830215,[ 0.0011068   0.00268848 -0.0006773   0.00109599 -0.00032233  0.0001147 ],1.2802672359156582,"[ 0.00787189 -0.0062122   0.00122072  0.00036524 -0.00749077  0.0106664
  0.00013198 -0.01301379  0.00309238  0.01718932 -0.00463865 -0.00517397
  0.00302801  0.00540827  0.00051217  0.00443001 -0.00522112 -0.00757214
  0.0105748  -0.00624478]",-4.286894650598536,0.013747550027020376
AIZ,0.437862103117145,0.5264482824518059,"[ 9.35147028e-05 -1.89700692e-04  4.67374472e-05 -1.12385350e-04
  1.19004557e-04  3.97492357e-05]",0.7982899311507247,"[ 8.65363440e-03 -7.50195956e-03 -1.36190111e-03  4.05365306e-03
 -5.92569973e-03  3.25718462e-03  4.20106952e-04 -2.64344445e-03
 -6.68974791e-05  1.84113504e-03  2.83253926e-03  1.22598050e-03
 -6.56376526e-03 -1.90573913e-03  9.51611410e-03  6.35529398e-03
 -6.06783699e-03 -2.84353594e-03 -1.57389319e-03 -1.19673736e-02]",-4.453462714577243,0.011638197360860738
AJG,1.851026354078305,-0.8887885086655446,"[8.74130632e-04 1.00669511e-03 8.40883282e-06 5.92367122e-04
 3.41756102e-05 3.90533975e-04]",0.9172655545406935,"[ 0.00735106 -0.00737825  0.00413642  0.00360292 -0.01173881  0.00439982
  0.00640803 -0.00494431 -0.00370262  0.00693545  0.001973   -0.00212079
  0.00055467  0.00503215 -0.0022289  -0.00071538 -0.00185649 -0.00018606
  0.01439846 -0.00228527]",-4.739022323429862,0.00874719393288888
AKAM,0.45154803465748417,0.46556920691368026,"[ 1.89123131e-03  4.11606996e-04  9.79434390e-04 -6.33070962e-05
  1.04673915e-03  1.23620086e-03]",1.146001920755178,"[ 0.00769212 -0.00819071  0.00156011  0.00800967 -0.00744116 -0.0048823
  0.00012069  0.00711975  0.00182982 -0.00891647  0.00035548  0.00353582
 -0.00637658 -0.00011028  0.01360876 -0.00082351 -0.01126938  0.00589076
  0.00195471 -0.01106814]",-3.8825118887530645,0.020599017700751798
ALB,0.631622706770178,0.32235875309628276,[ 0.00164367  0.00169329 -0.00022063 -0.00028589  0.00028054 -0.00038625],-1.124721411148761,"[ 0.01324891 -0.00774936 -0.01653504  0.00305297  0.00470003  0.00516649
 -0.00520947 -0.00403705  0.00065154  0.00199005  0.00250637  0.00150678
 -0.00055017 -0.0015528  -0.00559432  0.00474987  0.00527778 -0.00521765
  0.00195962  0.0084455 ]",-4.213490655905427,0.014794635118736537
