,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.359977084997629,0.5708119438833864,[-0.00177469  0.00249723 -0.00078017 -0.00013944  0.00043642  0.00078408],1.5427112211262344,"[ 0.01715113 -0.00165087 -0.01260299  0.00943231  0.00237221 -0.00244674
  0.00532768  0.00022943 -0.01157363  0.00731095  0.00749218 -0.00994461
  0.00203237  0.00854074 -0.0075848   0.00791822  0.00634871 -0.01371577
  0.00638076 -0.00825387]",-4.655777188423616,0.00950652201129019
AAL,0.4694534556340385,0.47098926973992566,[-0.00115086  0.00389614 -0.00112905  0.00015081  0.00029716  0.00068051],-0.011928055398707569,"[ 1.27726949e-02 -1.12199795e-03 -3.20035495e-03  5.39200541e-03
 -1.37027482e-03  2.60534940e-03 -2.34471474e-04  3.87904872e-04
 -7.33624650e-04 -2.09518078e-03  2.50905150e-03  1.76609435e-03
 -1.50808962e-03  1.72145315e-03 -6.60594288e-04 -2.28238661e-05
  7.13459553e-04  1.32763349e-03  1.35148431e-03 -1.30141446e-03]",-3.47682418116933,0.03090540531250981
AAP,0.4955976948666123,0.3885707322023935,[0.00233669 0.00376795 0.0001577  0.00024925 0.00052671 0.00043118],-1.3906350789683535,"[ 0.01370637 -0.00167966 -0.00915544  0.00460443  0.00731316  0.00140773
 -0.01105382  0.00404616  0.00518561 -0.0079974   0.00464955  0.00472034
 -0.00977489  0.00587269  0.00444305 -0.01113128  0.00255667  0.0073395
 -0.00489013  0.01781537]",-4.327331442162179,0.01320273277824742
AAPL,0.329113724286501,0.6006259732143447,"[-8.75219588e-04  2.05666588e-06  5.84376478e-04  3.23330235e-04
  6.40977735e-04  1.65601175e-03]",1.7344648199136685,"[ 0.01910186 -0.00218799 -0.01703131  0.01275989  0.0063825  -0.00745232
  0.00182706  0.00614863 -0.00999749  0.0026602   0.00774876 -0.00836377
 -0.00010131  0.00865184 -0.00428409  0.00745289  0.00129667 -0.01241559
  0.00262511 -0.01398572]",-4.090372429268093,0.0167330005388295
ABBV,0.898037180232237,0.052090487679199736,[-0.00115646  0.0027029  -0.00072346  0.00025272  0.00028654  0.00081085],1.359074041469688,"[ 0.01349055 -0.00235067 -0.00396873  0.01068175 -0.0051745  -0.00421807
  0.01043545  0.00294628 -0.01061645  0.00364001  0.00302655 -0.00661991
  0.00702978  0.00525033 -0.0082977   0.00867833  0.00294883 -0.01080801
  0.00529271 -0.01402228]",-4.377647732710443,0.012554856292050704
ABT,1.2129702303870968,-0.27041803612041476,"[2.48604478e-04 1.72915679e-03 6.05996197e-06 2.18786102e-04
 3.07869738e-04 5.85686505e-04]",-1.8568400890842025,"[ 0.00557228  0.00128344  0.00701636 -0.00723036 -0.00260708  0.0155491
 -0.00973134 -0.00613547  0.01113756 -0.01013288  0.00049224  0.01552557
 -0.00896563 -0.00589457  0.00378823 -0.01315305  0.00626902  0.0188491
  0.00344157  0.01766792]",-4.708814130452184,0.009015462408108955
ACN,0.5673876325770992,0.3644615610304796,"[-7.68435997e-04  3.81797443e-03 -7.19639454e-04  1.58859278e-06
  5.52275358e-04  8.33361518e-04]",-1.7011332892727455,"[ 0.00783688  0.00056566  0.00256614 -0.0039943   0.00021159  0.01168025
 -0.01076283 -0.00323103  0.01098794 -0.01029416  0.00034353  0.0140425
 -0.00915418 -0.00466327  0.00565974 -0.01298358  0.00257986  0.01942333
 -0.00150791  0.01873112]",-4.823249308650078,0.008040618196380495
ADBE,0.5115357117374753,0.41412003188269997,[-0.00057496  0.00294995 -0.00057704 -0.00042117  0.0005218   0.00035086],-1.4110553390571774,"[ 0.00754154  0.00077587  0.00385093 -0.00274821 -0.00205678  0.0102763
 -0.00739204 -0.00325773  0.00864913 -0.00739673  0.00054662  0.01005806
 -0.00845137 -0.00101172  0.00612384 -0.01281876  0.00069148  0.01771651
 -0.00574883  0.01437262]",-4.235754517485735,0.014468889048392549
ADI,0.22501190808538696,0.6812014569962558,[-0.00161734 -0.00027607 -0.00040051  0.00070844 -0.00029723  0.0005814 ],2.1847911641490296,"[ 0.02106758 -0.00039318 -0.02151558  0.01225427  0.01037543 -0.00762137
 -0.00175249  0.0057641  -0.00744791  0.00450396  0.00527976 -0.01029425
  0.00429952  0.00820093 -0.00828945  0.0133387   0.00405496 -0.02097472
  0.00706617 -0.01899155]",-4.384093882930621,0.012474186087866197
ADM,0.2880672509324913,0.6310560668695073,[-0.00141111  0.00217051 -0.00058213  0.00015179  0.00036468  0.00092903],1.7702064459442672,"[ 0.01930507 -0.00143326 -0.01789922  0.01038816  0.00835456 -0.00370414
 -0.00262099  0.00081996 -0.00381975  0.00784606  0.00298933 -0.0102788
  0.0025737   0.00662845 -0.00379876  0.01164356  0.00053489 -0.01495023
 -0.00357046 -0.01711908]",-4.643713827726129,0.009621897121921479
