,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6457484674892512,1.598883503456089,"[ 2.61132860e-03  7.26922318e-04  7.80248517e-04  1.08848885e-03
 -1.40257190e-05  5.65883285e-04]",1.213109388491339,"[ 0.0074502  -0.00775991 -0.00549939 -0.00019994 -0.009525   -0.00300913
 -0.01118604 -0.00254293 -0.00964603 -0.00163836 -0.00072982  0.00403846
  0.00461142  0.00429995  0.01040665  0.00109429  0.00786318  0.00192106
 -0.01249151  0.00965442]",-4.380890749697846,0.012514206629221302
AAL,0.43816907433537333,0.47742759673579993,[ 0.00365831 -0.00049835  0.00113898  0.00145091 -0.00055983 -0.00022305],1.0585163276600311,"[ 0.01044534 -0.00613389 -0.00057415  0.00645973  0.00033691  0.00772305
  0.00188301  0.00435484  0.00236811  0.007609    0.00690524  0.01013477
  0.00417148  0.00515827  0.00447519 -0.00342928 -0.00109327 -0.00773389
 -0.01163974 -0.00080603]",-3.6152085448366758,0.0269113124167355
AAP,0.4792350611700498,0.48058455173062997,"[-3.54011212e-04  3.83206428e-04 -6.49123755e-04  4.31347284e-05
 -3.15866864e-04 -4.65460409e-04]",0.0009378036996218059,"[ 9.84752750e-03 -6.85654822e-03 -3.02547037e-03  5.68365822e-03
 -2.40263078e-03  3.73733458e-03 -8.22294755e-05 -3.57999811e-05
 -1.09600225e-04 -1.51583597e-03  2.30658255e-03  1.41104081e-03
 -1.40139343e-03  1.66635441e-03 -7.97041617e-04  3.48036838e-04
  9.63753468e-05  1.17717318e-03  2.04774555e-03 -1.05229785e-03]",-3.5949575820818893,0.027461848025731397
AAPL,0.43543627508454713,0.43569207089349643,[ 0.00046091  0.00068408 -0.00042768  0.00037607 -0.00036669 -0.00042849],-0.012464443509603662,"[ 9.45817413e-03 -6.70484646e-03 -3.33572458e-03  5.98134678e-03
 -2.56226392e-03  4.30836080e-03  5.94780821e-06  2.14787903e-04
  2.58855604e-04 -1.08912801e-03  2.76573271e-03  1.46333937e-03
 -1.16053507e-03  1.37038887e-03 -7.29644741e-04 -1.37613428e-04
  4.83712056e-05  7.35469283e-04  1.92941364e-03 -1.19068024e-03]",-2.9601561522510327,0.0518108261638943
ABBV,-1.2050704171496305,2.1267966992343874,[ 0.00189456 -0.00144985  0.00151867  0.00075546  0.00027175  0.00102892],1.4723156834310887,"[ 0.00073793 -0.00595749 -0.01199374  0.00864632 -0.01422847  0.009969
 -0.00978238  0.00390669 -0.00394291  0.00280944  0.00514928  0.00166385
  0.00625495 -0.00228884  0.01008545 -0.00693199  0.00759615 -0.00455731
 -0.0131932   0.00756806]",-4.406396083375234,0.0121990636111231
ABT,0.6156840403946806,0.3362167275689164,"[ 2.04492194e-03 -1.54899915e-06  1.05815433e-03 -1.86976219e-05
  4.54497980e-04  3.77540617e-04]",-1.0067349865732897,"[ 0.00246959 -0.00469763 -0.00814992  0.00918541 -0.00473434  0.00767559
  0.00398384  0.00035073  0.0078582  -0.00556491  0.00815752 -0.00661678
 -0.00189224 -0.00360407 -0.00566117  0.00176921 -0.00400313  0.00523535
  0.00707669 -0.008727  ]",-4.552802208846975,0.010537634320336822
ACN,0.8581206419367238,0.11106270000408595,[0.00200281 0.00118506 0.00053547 0.00040536 0.00022789 0.00034278],0.902465105295287,"[ 1.02965402e-02 -6.72675610e-03 -7.19453237e-04  3.02479469e-03
  1.19917103e-05  1.16080599e-03  9.36523536e-04 -5.16173198e-04
  2.37207538e-04  6.27944384e-04  3.36066624e-03  7.01872359e-03
  1.82467126e-03  9.73074459e-03  4.06570103e-03  9.62824161e-03
  1.86003906e-03  5.45311657e-03 -1.19857134e-02 -6.06840212e-03]",-4.121006167178904,0.016228177964672994
ADBE,0.5826698311050656,0.35882915460396825,"[ 5.41360258e-03 -1.35014073e-03  2.13193780e-03  8.74616114e-05
  2.09532373e-04 -5.11435080e-04]",-1.2013342211002753,"[ 0.00896578 -0.0050288  -0.0018264   0.00779859  0.00021876  0.00797933
  0.00422136  0.002985    0.00574223  0.00167123  0.00757393 -0.00083807
 -0.00074892 -0.00676547 -0.00574978 -0.01151557 -0.00650055 -0.00305577
  0.01667097  0.01327206]",-4.643362210255735,0.009625280943918483
ADI,0.4660849810953309,0.46730215500891564,"[ 5.72053673e-04  4.13615937e-04 -2.85824496e-04  5.74224159e-05
 -2.91173740e-04 -6.28017559e-04]",-0.005935366586262386,"[ 9.80881115e-03 -6.80644328e-03 -3.02529913e-03  5.74983683e-03
 -2.17423802e-03  3.90973384e-03  4.14331405e-04 -7.48958132e-05
  5.31159702e-04 -1.58561479e-03  3.01396079e-03  1.06622843e-03
 -1.14033620e-03  1.19741784e-03 -7.62082674e-04 -6.29313441e-05
  3.49508490e-05  1.06991826e-03  1.98070001e-03 -8.30487093e-04]",-3.574209866236959,0.028037570455490074
ADM,0.46435959340695665,0.46821683955669663,[0.00099148 0.00015739 0.00092597 0.00011978 0.0004633  0.00070113],0.00033954717549598633,"[ 9.83654960e-03 -6.83260665e-03 -3.08104297e-03  5.65303295e-03
 -2.40582231e-03  3.73930717e-03 -8.58061867e-05 -6.91423572e-05
 -1.13454836e-04 -1.49082056e-03  2.34054894e-03  1.40219713e-03
 -1.41888776e-03  1.63881079e-03 -7.58646952e-04  3.33508791e-04
  3.38348022e-04  1.11873299e-03  2.16437024e-03 -1.10578955e-03]",-3.144069599659135,0.043107012173755746
ADP,0.5682963212639828,0.3907118203183706,[0.00114589 0.00124098 0.00039792 0.00030472 0.00035206 0.00063437],-0.8216018980503355,"[ 0.00538815 -0.00492074 -0.00564515  0.00930514 -0.00394049  0.009873
  0.00145642  0.00353923  0.00397111  0.00179881  0.00574453  0.00032213
 -0.00141479 -0.00282704 -0.004642   -0.00508258 -0.00488683 -0.00064666
  0.00923708  0.00515155]",-4.588647384896996,0.010166600574803656
ADSK,-0.684901305623146,1.6358178666151226,"[ 3.03812479e-03 -8.43112957e-04  1.13606989e-03  4.69553525e-04
 -9.99114149e-05 -2.30878112e-04]",-1.2424608800086923,"[ 0.01129942 -0.00514388  0.00130695  0.00708712  0.00506552  0.0063923
  0.00872906  0.00165427  0.00773236 -0.00037709  0.00589219 -0.00175292
 -0.00433296 -0.00551035 -0.01056068 -0.00891458 -0.01156332 -0.00393562
  0.01568579  0.00292776]",-4.246394085008813,0.014315762371683798
AEE,0.4658975875515759,0.4676256823265956,[ 0.00015757  0.00133255 -0.0001371   0.00020206  0.0001956   0.00043481],-0.0010606472038175141,"[ 0.00983189 -0.00687078 -0.00307001  0.00557988 -0.00242478  0.00364756
 -0.0001364  -0.00013193 -0.00018568 -0.00156146  0.00226832  0.00134998
 -0.0014412   0.00162135 -0.0007389   0.00034774  0.00051421  0.00117025
  0.00237275 -0.00113808]",-3.3490875862233516,0.035116380157157144
