,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.400542689130248,-0.4565411823902144,[-0.00026794  0.00106363 -0.00058487  0.00012701 -0.00017213 -0.0001909 ],-1.6095004470264305,"[ 0.01599136  0.00465809  0.0032032  -0.01450581 -0.0190501   0.00288593
  0.00278964  0.00554945 -0.00146432  0.00181919  0.00810927  0.00281047
 -0.00020129 -0.00268865 -0.0002983  -0.00562334 -0.00694913  0.00076603
 -0.00557469 -0.01333132]",-4.92643636636562,0.00725230183251886
AAL,0.41631982936332185,0.41951543876703445,[-0.00165459  0.00062839 -0.00038341 -0.00039525  0.00038169  0.00027953],-0.006641078147823973,"[ 1.18306749e-02 -6.27348830e-03 -4.84646123e-03  5.68587073e-03
 -3.89447390e-03  2.64010053e-03 -2.07633882e-04 -4.53532749e-04
 -1.80842927e-04 -5.60063714e-05  1.56792993e-03  1.25888866e-03
 -1.11407938e-03  2.13347510e-03 -7.93462771e-04 -1.78364694e-04
  2.51245250e-04  9.42155910e-04  1.83773122e-03 -3.88888696e-04]",-2.359350325772828,0.09448158551243618
AAP,0.35828398821002155,0.6045399816977166,[-0.00091761  0.00013672 -0.00096542 -0.00030111 -0.00055046 -0.0011458 ],-1.1202369072570424,"[ 0.01075815 -0.00735569 -0.00738066  0.00802539  0.00349668  0.00470176
 -0.00276413 -0.00854943 -0.0053617   0.01010814  0.00693099  0.00128376
  0.00056433  0.00191412 -0.00028074 -0.00556771 -0.0009323   0.00110873
 -0.01622271 -0.00763665]",-4.326480835138468,0.013213967893137182
AAPL,0.2897673505705774,0.6304700670344953,"[-3.49538971e-03 -7.12802635e-05 -9.64546676e-04 -4.15685455e-04
 -7.34235238e-06  2.15442255e-04]",-1.44453385040183,"[ 0.00842716 -0.01272116 -0.00982804  0.01758778  0.00894081  0.0023669
 -0.00248474 -0.00904411 -0.00791127  0.00308076  0.00504386  0.01101018
  0.00558649 -0.00605096 -0.00516514  0.00191245  0.00523385  0.00146652
  0.00399201 -0.00470469]",-4.485911443916699,0.011266613952812195
ABBV,0.8433970159109403,0.07321323636341123,"[ 7.05649394e-05  1.76863063e-04 -1.99977749e-04 -5.46343049e-04
 -1.52972187e-05 -6.81290563e-04]",1.2231012993588637,"[ 0.00888125 -0.00978679 -0.00894002  0.01239653  0.00483949  0.00665573
  0.00109949 -0.0081747  -0.0073888  -0.00068865  0.00047476  0.00593851
  0.00038988  0.0072297   0.00662072 -0.00340252 -0.00595243 -0.00522149
  0.00600736 -0.01355182]",-4.326073252702517,0.013219354772083695
ABT,0.17775187949938007,0.7428124227611662,[-0.00216377  0.00011566 -0.00134865 -0.00012898 -0.00068821 -0.00094362],-1.3463387757520513,"[ 0.00841334 -0.01097794 -0.006898    0.01724745  0.00799173 -0.00396191
 -0.00731038 -0.00623977 -0.00194083  0.01006709  0.00662719  0.00346542
  0.00215641 -0.00512185 -0.00566973  0.0019742   0.00769607  0.00209048
 -0.00456525 -0.00835275]",-4.310268282969735,0.013429946085067762
ACN,0.5992159905173108,0.37312714224317683,"[-4.54024692e-04  2.06833670e-04 -4.13463409e-04  5.17411665e-04
 -3.75596741e-04 -3.19023908e-05]",-1.2974473194969942,"[ 0.01414044  0.00293336  0.00343978 -0.007644   -0.01326343 -0.00285183
 -0.00225384  0.0031842  -0.00112437  0.00784921  0.00925016  0.00352513
  0.00406307 -0.0033565  -0.00177363 -0.00894463 -0.00819187  0.00047972
 -0.01004512 -0.00453003]",-4.822846058700678,0.008043861229093768
ADBE,0.5814564033789197,0.3898705544600558,[-0.00196294  0.00013502 -0.00095594  0.00021974 -0.00042545 -0.00014004],-1.0345951629699315,"[ 0.01374916  0.00104181  0.0006041  -0.00673849 -0.01258888  0.00161078
  0.00034435  0.00341716  0.00051578  0.00304131  0.0057034   0.00112627
  0.00208494 -0.00277023 -0.00518594 -0.00526621 -0.00090893  0.00661275
 -0.00896639 -0.00352175]",-5.012095390741524,0.006656939791848236
ADI,0.46642398573365956,0.5205388828770348,"[-1.74213404e-03  1.08355654e-03 -1.04283018e-03  1.39343136e-04
 -2.44759420e-04 -2.28756998e-05]",-1.0832874212489942,"[ 0.01183982 -0.0046915  -0.00507706  0.00301032 -0.00163452  0.00440615
 -0.00148877 -0.0051541  -0.00425575  0.00821895  0.00750281  0.00234741
  0.002965   -0.00163347 -0.00469041 -0.00740887 -0.00022846  0.00766511
 -0.01862436 -0.00888392]",-5.120282750774474,0.005974333408767132
ADM,1.4533815855917187,-0.523449229854069,"[ 4.63445342e-04  3.74148523e-04  7.68085169e-05 -6.51929752e-04
  2.98188815e-04 -3.08925798e-04]",-1.9193789653259008,"[ 0.01746922  0.00362611 -0.00049525 -0.01690532 -0.01775243  0.00943417
  0.00359998  0.00271171 -0.00012298  0.00581888  0.00886142 -0.00462798
 -0.00382226 -0.00092025 -0.00446821 -0.00699877 -0.00139719  0.0099721
 -0.02629352 -0.00618641]",-4.62422615617386,0.009811244469884519
ADP,0.4567799053215429,0.5377463608492561,"[-2.23939600e-03 -2.16748332e-04 -7.14770113e-04 -6.08028873e-04
 -6.77454530e-07 -2.01704097e-04]",-1.072233452245084,"[ 0.01201327 -0.00545186 -0.00701429  0.00294277 -0.00044505  0.00670978
 -0.00205817 -0.00556213 -0.00029417  0.01037193  0.0056076  -0.0058338
 -0.00200063  0.00228106 -0.00551345 -0.00597873  0.00218719  0.0122551
 -0.0127967   0.00354312]",-5.357638194798758,0.004712021853524924
ADSK,0.4636023308142769,0.49845872154683246,[-0.00333877  0.00071634 -0.00141025  0.00038829 -0.0003958   0.00032713],-1.1638192064409032,"[ 0.01220506 -0.00248915 -0.00142859  0.0009958  -0.00544733 -0.00245501
 -0.00530603  0.00152657  0.00558356  0.00978692  0.00353879 -0.00674558
  0.00059047  0.00321093 -0.00408244 -0.00763965  0.00068973  0.0063087
 -0.0224282  -0.00190588]",-4.766142966244656,0.008513152433742852
AEE,0.5018935339010867,0.45824721647696587,[ 0.00018958 -0.0015261   0.00053422 -0.00080133  0.00017386 -0.00050064],-1.016639491542535,"[ 1.26238803e-02 -4.03188466e-03 -5.98955960e-03 -8.86728111e-04
 -5.07520909e-03  9.85988855e-03  3.32359093e-03 -4.07095779e-03
 -5.51105552e-03  1.64353760e-03  6.32435438e-03  2.75553028e-03
 -3.00881719e-03 -2.22668215e-03 -1.96001716e-03  9.04649550e-04
 -2.72114115e-03  5.94023362e-04  3.28123269e-07  1.84385378e-02]",-4.855243593718549,0.007787436151717498
