,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4068183525454498,0.5453963962689254,"[ 1.60745904e-03 -7.08209876e-04  4.12959728e-04  8.40415402e-04
 -5.08002579e-04 -8.34122696e-05]",-1.0254138954549117,"[ 0.00156612 -0.0060136  -0.00400246 -0.0004824  -0.00402902 -0.0012252
  0.00326125 -0.00534651  0.00767262 -0.00279794  0.00474234  0.00386648
 -0.00023369  0.00071501  0.00792082 -0.00445828  0.01078225  0.00229967
  0.01709468 -0.00188852]",-4.473879233262294,0.011402995063010889
AAL,0.7821059529799387,0.098356396023129,[ 0.00121595  0.00064723  0.00170215 -0.00149505  0.00143072  0.00103484],2.153697184752938,"[ 0.01678729  0.00398426 -0.00911519  0.03312029 -0.01948556  0.00620171
 -0.00819538 -0.0059035  -0.00397927  0.00518752 -0.0088338   0.003008
 -0.00788209 -0.00486407 -0.00132113  0.00420931 -0.01251896  0.00769908
 -0.00088642  0.01051227]",-4.585320320594441,0.010200481839974712
AAP,0.6088164669329773,0.28038996593874693,"[-7.64146467e-04  2.95481691e-03  4.01816122e-05 -1.36423930e-03
  1.29231819e-03  1.25710655e-03]",1.6154409269107146,"[ 0.01117891 -0.00032856 -0.00426268  0.02202208 -0.01359987  0.00907615
 -0.01413544 -0.00138866 -0.01051081 -0.00687863 -0.00244932 -0.00832095
  0.00130842 -0.00509321  0.00430656  0.00076347 -0.00190429  0.00542562
  0.00055345  0.00792399]",-4.168475403300965,0.015475836556395886
AAPL,0.39712085455499496,0.5463986022112705,[ 0.0003179   0.00206337  0.00018279 -0.00077728  0.00029517  0.00113868],-1.5651106223303777,"[-7.40904700e-05 -1.06658128e-02  4.08283988e-03 -2.78950128e-03
 -3.39583944e-03  6.63955655e-03 -6.74272685e-03 -6.15719863e-03
  1.06048904e-02 -1.09031324e-02  6.52990588e-03  7.98980526e-03
 -4.10975128e-03 -8.78108979e-04  1.26945280e-02 -3.97370993e-03
  9.02322665e-04  1.03947024e-02  4.43410624e-03 -2.26126575e-02]",-4.599273978721075,0.010059136241113662
ABBV,0.37201989048179224,0.5765057970775014,[-0.00155301  0.00244224 -0.00132328  0.00033885 -0.00050249  0.00022961],-0.9948863450802314,"[ 3.13854014e-03 -3.11262652e-03 -7.64676688e-03  3.99010578e-03
 -6.41355100e-03 -3.54117144e-03  6.71746545e-03 -6.09223463e-03
  7.05485372e-03  3.89585718e-03 -2.15108180e-05  4.77322713e-03
 -2.06769106e-03 -2.08829256e-03  6.62040350e-03 -2.79765172e-03
  4.30329883e-03  1.15417473e-03  1.41915199e-02 -7.55342977e-03]",-3.8951383325789672,0.02034056049234362
ABT,0.36973510697363,0.5621824085649042,[ 0.00177114 -0.00242081  0.00093425  0.00051948 -0.0003729  -0.00029408],-1.0507310625731354,"[ 4.79194520e-03 -1.93017741e-03 -7.69762413e-03  9.77038466e-03
 -1.04971703e-02 -5.60962550e-04 -9.07723524e-04 -8.87916751e-03
  5.88956227e-03 -4.25636281e-03  2.03974023e-03  1.91806307e-03
 -1.90479346e-03 -2.60597981e-03  6.93346847e-03 -5.57180504e-03
  6.37294595e-03 -1.57843723e-05  1.03509097e-02 -7.04068914e-03]",-4.725335010578995,0.008867742624658982
ACN,0.6965695118451253,0.26615514474900637,"[1.36494368e-03 9.25444357e-04 7.66897261e-04 7.43607296e-04
 7.53598657e-05 1.36163526e-03]",1.0287414464951472,"[ 6.22005966e-03 -1.79514635e-03 -6.93925588e-03  1.04562568e-02
 -8.46919761e-03  9.05165474e-05  2.03496182e-03 -3.27986778e-03
 -8.65055545e-05  5.00285162e-03 -3.83508160e-03 -1.53782870e-04
  1.12676342e-03 -5.33875477e-03  8.13142182e-03  4.22275141e-03
 -6.84528092e-03  7.07486905e-03  5.94524642e-03 -1.19441557e-02]",-4.45184612806959,0.011657026729238488
ADBE,0.4474556229566528,0.5038317326850889,"[-1.49038016e-03  1.86237041e-05 -7.67906686e-04  2.33601536e-04
 -3.48319919e-04  8.39876392e-05]",-1.1621172128297466,"[ 3.02388778e-03 -6.51323170e-03  3.39863622e-05  3.59131898e-03
 -4.91570759e-03  6.57675458e-03 -9.43549978e-03 -1.25970390e-03
 -1.05082803e-03 -1.19724899e-02  6.21457617e-03  1.19872921e-04
 -5.64532046e-03  3.13390834e-03 -1.17711803e-03 -1.09212968e-02
  9.16869671e-03 -9.24992294e-04 -1.22070374e-02 -4.46465390e-03]",-4.395674633764427,0.012330558907418156
ADI,0.6191192087665234,0.2740638413571039,[-0.00066484  0.00181194 -0.00014333 -0.00121869  0.00020298  0.00074975],1.4833497923585208,"[ 0.0101657   0.00211664 -0.01033182  0.0205776  -0.0142505   0.00135048
 -0.00429565 -0.00527679 -0.00511048 -0.0016643  -0.00192497 -0.00767866
  0.00641499 -0.00407145  0.00526708  0.00549915 -0.00276548  0.00254447
  0.01364077  0.00281091]",-4.204808766286574,0.014923639699241523
ADM,0.576520161891255,0.35497467886527573,[-0.00102262  0.00220205 -0.00036122 -0.00024947  0.00035376  0.00112984],1.0815744761919879,"[ 0.00622029 -0.0022781  -0.0061147   0.01073808 -0.00919665  0.00131208
 -0.00100457 -0.00495395  0.00260311  0.00016775 -0.00070274  0.00405721
 -0.00654629 -0.00098503 -0.00074262 -0.00472286 -0.00279301 -0.00329156
 -0.00036863 -0.02005961]",-4.017061332400419,0.01800580033069024
ADP,0.6122553793378904,0.32964462949145823,"[-7.06466207e-05  9.37784613e-04 -1.59128365e-04  3.98195924e-04
 -2.38734396e-05  4.73195282e-04]",1.4388477231225554,"[ 0.01133578  0.00131588 -0.00681514  0.02275005 -0.01342179  0.00600183
 -0.00711487 -0.0013054  -0.00694251  0.00264798 -0.00483782 -0.00138882
 -0.00167583 -0.00091356 -0.00359279  0.00677367 -0.01010622  0.00305595
  0.00434164  0.0101012 ]",-5.093154491446009,0.006138625072581672
ADSK,7.953059590234171,-7.040115465261046,"[ 1.49990927e-03  2.17342313e-03  4.34820880e-04 -9.12550369e-05
 -3.36904099e-04  9.47321124e-04]",0.9412982755813218,"[ 0.00675022 -0.0007478  -0.00714407  0.01195722 -0.00796545  0.00171596
 -0.00100579  0.00083998 -0.00745544  0.00322584 -0.00284299 -0.00538763
  0.00340353 -0.00071537 -0.00226336  0.00684977 -0.00961337  0.0012318
 -0.00342567 -0.00058104]",-3.7347560362265764,0.023878995968147878
AEE,0.49730224433850895,0.45941355602345535,"[-1.04444712e-03 -2.83837938e-03  7.63878523e-04 -1.93411973e-03
  8.62056586e-04  1.70665068e-05]",0.9822810813481169,"[ 0.00502066 -0.00315388 -0.00512552  0.00608828 -0.00450553  0.00112133
  0.00119029  0.00212451 -0.00567665  0.00255359  0.00031679 -0.00431384
  0.00453726  0.00365557 -0.0068041   0.00621297 -0.0037722  -0.00838844
  0.01650591  0.0074749 ]",-4.502357849413047,0.011082834052996067
AEP,0.34827412325871565,0.5841545481380845,[-0.00131386 -0.00241511  0.00046782 -0.00122777  0.00066849  0.00018177],-1.0770526057228338,"[ 0.00533844 -0.00054185 -0.00919881  0.01112634 -0.01050699 -0.00090025
 -0.00100566 -0.00635939  0.00051426 -0.00280525  0.00013165 -0.00232667
 -0.000486   -0.00383902  0.00640328 -0.00420405  0.00253682  0.00593731
 -0.01353912 -0.00558426]",-4.732703006025372,0.008802645250455965
AES,0.2786025884952475,0.6225731994754143,"[-1.17961945e-03 -2.10162630e-03  6.71677061e-05 -2.07286853e-04
  1.54476151e-04  2.56927856e-04]",-1.1789068120445931,"[ 0.00479035 -0.00123343 -0.00853763  0.00970688 -0.00966193 -0.00134259
  0.00154037 -0.00658364  0.00354371  0.00121498 -0.00191129  0.00249139
 -0.00471332 -0.00571455  0.00960804 -0.00656712  0.00428786  0.00975783
 -0.01326088 -0.00614041]",-4.023404241188134,0.01789195262604382
AFL,0.3963779808939475,0.5665825827212085,[-0.0001563   0.00147659 -0.00068109  0.00166929 -0.00043027  0.00065367],-0.8732698466661166,"[ 0.00318704 -0.00430336 -0.0049344   0.00293493 -0.00419731 -0.00043672
  0.00389444 -0.0010555   0.00094621  0.00480045 -0.0025098   0.00299803
 -0.00578736 -0.00397805  0.0046225  -0.00745851  0.00464888 -0.00182841
  0.00802689 -0.01369315]",-4.910988851592151,0.0073652016378664194
