,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.618627317962752,-3.645028618761322,[ 0.00035856  0.00113833 -0.00044596  0.00030621 -0.00025913 -0.00029869],-0.8480404746292673,"[ 9.79647786e-03 -9.35797427e-03 -7.45139539e-03  7.41404755e-03
  8.71463134e-05 -8.33450128e-04 -3.23228120e-03  4.64896042e-03
  2.04156650e-03 -7.58913570e-03 -3.29080331e-04  6.37810058e-03
 -1.88163551e-03 -3.38919796e-03  2.01888292e-03  2.03798309e-03
 -2.62775093e-04 -5.91658136e-04 -6.55593517e-03  8.34576519e-03]",-4.468453094590056,0.011465037468623802
AAL,1.367584540363539,-0.45340666537218716,[-0.00064461  0.00274336 -0.00026811 -0.0012651   0.00089946  0.00021958],-1.8129825918193043,"[ 0.01326986 -0.01190696 -0.01531155  0.01102979  0.00990477 -0.00479634
 -0.00868213  0.00997745  0.00405462 -0.01112153 -0.00156982  0.00590043
  0.00036388 -0.00153156 -0.00252946  0.0031439   0.00366458 -0.00753044
 -0.00664748  0.02241141]",-3.9122698295237175,0.019995064127259793
AAP,0.47072866079023773,0.4714328869748483,"[ 1.21096270e-03 -7.89463507e-04  4.39496746e-04  6.42230183e-04
 -2.20135278e-04  3.21121817e-05]",0.007153270319150576,"[ 8.90102139e-03 -9.57520961e-03 -3.92005072e-03  5.92020825e-03
 -6.42795976e-03  2.41110682e-03  1.08540168e-03 -1.24762353e-03
 -5.67448102e-04  6.52381693e-04  1.47596435e-03  9.36593065e-04
 -1.05864960e-03  1.99377920e-03 -6.39821114e-04  3.28120363e-04
  6.60779188e-05  6.71780690e-04  2.29753407e-03 -2.61967927e-04]",-3.377687573812233,0.03412627806199325
AAPL,0.7524707689701156,0.17681480150867826,"[ 8.01905371e-05  2.21759132e-03 -1.04914990e-03  5.91055997e-04
 -5.11516900e-04 -4.70340846e-04]",-1.511232729609407,"[ 0.01424645 -0.01193209 -0.01560297  0.01242907  0.0053612  -0.00586278
 -0.00097021  0.00839124 -0.00304586 -0.00368273  0.00593885 -0.0001925
 -0.0041202   0.00080168  0.00235345  0.00577166 -0.00129996 -0.00572052
 -0.01201533 -0.00566631]",-4.815310316366682,0.008104706664510757
ABBV,0.9753093607367557,-0.024981062748610876,"[ 5.03044223e-04 -5.06250965e-06  1.77732882e-04 -4.21070991e-05
  5.64782001e-05 -4.53921226e-05]",-1.1149612754480238,"[ 0.01095577 -0.0097428  -0.01062227  0.00813476  0.00502042 -0.0022063
 -0.00650889  0.00781604  0.00325495 -0.0111016  -0.00099936  0.00643036
  0.00064465  0.00047702 -0.0039576  -0.00217954  0.00443296  0.00397299
 -0.00413468 -0.00432038]",-4.7537201766246815,0.008619569163184782
ABT,1.433016056552145,-0.5032015819919504,[ 0.00122633  0.00137054  0.00012405  0.00115203 -0.00010359  0.00070731],-1.555967328239911,"[ 1.43980113e-02 -1.13035826e-02 -1.74436588e-02  1.05876577e-02
  1.17488399e-02 -3.91116122e-03 -9.32127836e-03  7.07928781e-03
  4.40154031e-03 -5.74362529e-03 -2.28417390e-03  2.76999976e-03
  1.99203369e-05 -6.65597910e-04  1.06778529e-03  3.28561126e-03
 -1.09681041e-03 -1.43707951e-03 -8.21858679e-03 -5.38760828e-03]",-4.736227271576344,0.008771676993276627
ACN,0.33563711530154683,0.6328395171854999,"[-1.78845307e-03  1.62034830e-03 -1.19647252e-03  3.39290079e-04
 -3.06370364e-04  4.51427987e-05]",-0.8848462076879081,"[ 0.00592455 -0.00850883  0.00207278  0.00457773 -0.013359    0.00371557
  0.00568115 -0.0040443  -0.001929    0.00263225  0.00065047  0.00282337
 -0.00053791 -0.00575553  0.00144138  0.00710839 -0.00070759 -0.003886
 -0.01130468  0.00188918]",-4.487600174157336,0.01124760373720128
ADBE,1.3359556054551471,-0.3636629525314081,"[2.48231261e-05 3.68869361e-04 1.35590525e-04 3.73851781e-04
 1.00201850e-04 5.45525906e-04]",-0.8864359625089525,"[ 0.01001029 -0.01044714 -0.00621921  0.01006813 -0.00518854 -0.00344986
  0.00294706  0.00604982 -0.00180216 -0.00444779  0.00016246  0.00251947
  0.00214812 -0.00118568 -0.00245439  0.00333627  0.00119309 -0.00182275
 -0.00890916  0.00370687]",-4.646203682634156,0.009597969794296207
ADI,0.9101498928090307,0.026165980977447375,"[-3.40279125e-04  1.71227679e-03 -6.59876409e-04 -1.84157053e-04
  4.21342929e-06 -2.51654217e-04]",-1.3669030892003857,"[ 1.30401326e-02 -1.12681857e-02 -1.40696548e-02  1.13923035e-02
  6.64496840e-03 -5.55662498e-03 -5.21757849e-03  1.06436948e-02
  1.60597078e-03 -1.03318785e-02  3.90347725e-04  4.47547979e-03
 -7.49438894e-04  5.51639206e-04  2.91199614e-06  6.83322294e-04
 -5.88905178e-04 -9.72098701e-04 -1.15976020e-03  4.98677518e-03]",-4.467872671014056,0.01147169397828101
ADM,0.4903116989898998,0.4632119421241379,"[ 1.77202458e-03 -2.17121309e-04  8.19925806e-04  7.72505618e-04
  3.36881241e-05  5.48517975e-04]",0.865159686793506,"[ 4.87652822e-03 -7.22642896e-03  3.43426498e-03  2.04810485e-03
 -1.30229370e-02  6.48254429e-03  3.95257093e-03 -7.63105171e-03
 -6.89271043e-04  6.91947626e-03  2.84370157e-04 -2.33727021e-03
 -3.55610662e-04  5.57971407e-03 -6.10283345e-06 -3.64715217e-03
 -1.92774190e-03  4.12416012e-03  1.04485013e-02  1.22213515e-03]",-4.494260242230622,0.011172942829986954
ADP,0.5318000831492921,0.4051573181654073,"[-6.34338759e-04  7.82984729e-04 -3.55298634e-04  1.31128067e-04
 -6.22934098e-06  1.94232104e-04]",1.0878070499725427,"[ 0.00614546 -0.00836364  0.00188617  0.0059199  -0.01470614  0.00078629
  0.00945989  0.00231317 -0.00727441 -0.00468859  0.00878894  0.00441144
 -0.00448935 -0.00202898 -0.0003699   0.00246921 -0.00049009  0.00082683
  0.00860092 -0.01121354]",-4.537189609055846,0.010703445189027645
ADSK,0.704642574666712,0.17480281616377413,[0.00242246 0.00027853 0.00089163 0.00034881 0.00021836 0.00026605],-1.5432547713304512,"[ 0.01299668 -0.01322869 -0.01129348  0.01557936 -0.00267775 -0.0094988
  0.00498795  0.01250657 -0.00447586 -0.00537717  0.00113202 -0.00117305
  0.00509671  0.0033187  -0.00551668  0.00326667 -0.0008732  -0.00488715
  0.00391756  0.00714517]",-4.174013899272444,0.015390360620533547
AEE,0.46238692859612157,0.4794513956658373,"[ 1.68069062e-03 -1.37023394e-03  8.48804905e-04 -1.94009968e-05
 -2.15034010e-05 -2.91606316e-04]",1.0578821462828443,"[ 0.00686006 -0.00987489  0.00126093  0.00967437 -0.01500829 -0.0033916
  0.00843994  0.00677392 -0.00310292 -0.00700918 -0.00141161  0.00489963
  0.00410319 -0.00185161 -0.00198009 -0.0003405  -0.00187646  0.00511087
  0.0003858   0.00504659]",-4.976244942009672,0.006899923585470964
