,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11692504143357739,0.8184568019559549,"[-1.47602653e-03  1.07586649e-03 -6.29743970e-04 -4.98661446e-04
  2.00359021e-04  2.63138848e-05]",1.827438866215588,"[ 0.00954014 -0.00722322 -0.0043492   0.00456744 -0.00718405  0.00403128
 -0.0123943   0.00441988 -0.01558243  0.00879948 -0.00444542  0.00696531
  0.00487205 -0.00118213  0.01511472 -0.00780115  0.00642804 -0.01156928
 -0.02100201  0.02436499]",-4.626379636802131,0.009790138878377014
AAL,0.182329249219335,0.7168985689784296,[-0.00110231  0.00140785 -0.00144079  0.00066626 -0.00067682 -0.0004449 ],1.3496056722303438,"[ 0.0012929  -0.00580769 -0.01733448  0.00521516 -0.01233295  0.00405681
 -0.01313575  0.00352249 -0.008449    0.00671627  0.00119188  0.00587746
  0.00395362  0.00048871  0.00549167 -0.00477504  0.00148914 -0.00936982
 -0.00564914  0.00615169]",-3.9368375505848117,0.019509816094969348
AAP,-0.30251035312647195,1.2188248898906413,[-0.00466539  0.00043935 -0.00167363 -0.00153292  0.00017342 -0.00044346],1.3360604119104917,"[ 0.00300787 -0.00687269 -0.01421409  0.00267512 -0.01035151 -0.00069505
 -0.00930793 -0.00358468 -0.00352648 -0.00368215  0.00584818 -0.00202505
  0.00903396 -0.00159755  0.00723415 -0.00284815 -0.00261934 -0.0009622
 -0.01562496  0.01538089]",-4.214988003483449,0.014772498984553089
AAPL,-0.17978206154094367,1.072771836159117,[-0.00175439 -0.00227043  0.00047954 -0.00121296  0.00049108  0.00010344],1.72327188463468,"[-0.00368545 -0.00802912 -0.02575264  0.00163056 -0.01642873 -0.00177003
 -0.0162808  -0.00431847 -0.00663835 -0.00312694  0.00466007  0.0004031
  0.00669589  0.00061642  0.00465243 -0.00257904 -0.00104666 -0.00545089
 -0.00677412  0.00817236]",-4.398657717870663,0.012293830622138902
ABBV,-0.3959807205139618,1.33059069759882,"[-1.76471843e-03  2.76112395e-03 -1.46107597e-03  2.27770192e-05
 -4.75634047e-05  8.47488978e-05]",1.3549465221827952,"[ 0.00691017 -0.00661523 -0.00731162  0.00334313 -0.00662341  0.00061623
 -0.00516617 -0.00156102 -0.00250281 -0.00011875  0.00545886  0.0022739
  0.0103953   0.0019983   0.01219105 -0.00061536  0.00010563 -0.0005503
 -0.0264717   0.00809997]",-4.083201594248464,0.016853421368014737
ABT,0.1969457447133785,0.7305500147929065,"[-4.44540359e-03  1.33590169e-03 -2.08102296e-03 -1.67514461e-03
  9.72123308e-05 -8.40675818e-04]",1.6053379292229215,"[-0.00268795 -0.00653275 -0.0238739   0.00466566 -0.01526978  0.00329503
 -0.01467405  0.00238549 -0.00582079  0.00515155  0.00467392  0.00563876
  0.006601    0.00246131  0.00489577 -0.00166513 -0.00135801 -0.00391662
 -0.01090696  0.00441179]",-4.413519196270812,0.012112477052823145
ACN,0.014958134652285994,0.9337546394739562,"[-2.61094500e-03 -1.88469150e-05 -1.28776123e-03 -8.84840931e-04
 -2.67975045e-04 -9.37745336e-04]",1.3014346008657063,"[ 2.64802238e-03 -6.40581161e-03 -1.45133172e-02  3.68569200e-03
 -1.01639701e-02  1.29414795e-03 -8.31964250e-03 -4.43928317e-04
 -2.65346001e-03  7.64849387e-04  5.09118457e-03 -7.54449254e-05
  5.64393962e-03 -4.09161201e-03  2.11652221e-03 -7.89833796e-03
 -4.47599670e-03 -1.10637666e-02 -1.00596962e-02  1.68991023e-02]",-4.265928155047927,0.014038830872405119
ADBE,0.17671611667971246,0.7617907897335109,[-0.00200197  0.00121049 -0.00120339 -0.00133675  0.00015946 -0.00084362],1.5834078355392665,"[ 0.00300974 -0.00576487 -0.01413661  0.00629738 -0.01022355  0.00627607
 -0.00889759  0.00661462 -0.00304952  0.01005463  0.00596756  0.00617547
  0.00867687 -0.0020313   0.00627953 -0.00746294 -0.00369475 -0.01090487
 -0.01736162  0.01301985]",-4.1459452504807786,0.015828467011684194
ADI,-0.23392378475355635,1.1282245537774893,[-0.00367038  0.00090615 -0.00119013 -0.00058552  0.00020824  0.00040782],1.7721232457569251,"[ 0.00415244 -0.00825138 -0.01347367  0.00169317 -0.01155447 -0.00103162
 -0.01567205 -0.0024107  -0.01352534  0.00056479 -0.00097512  0.00261809
  0.00661741 -0.00114002  0.01197742 -0.00646167  0.00233031 -0.01001162
 -0.02028701  0.02206073]",-4.331525030332532,0.013147481884969451
ADM,0.1377342758857143,0.8033388243771115,[-0.00093327  0.00103615 -0.00104054  0.00041216 -0.00051817 -0.00042889],1.3631178870765919,"[ 0.00391841 -0.00612927 -0.01261952  0.00451683 -0.00962503  0.00281162
 -0.00944255  0.00169447 -0.00633718  0.00392546  0.00139768  0.00338297
  0.0026769  -0.00046519  0.00221619 -0.00368658 -0.00248768 -0.00049092
 -0.0099856   0.02802421]",-4.118275386166218,0.016272554128145034
