,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6204721258549377,0.3141657667527589,[-0.00061629  0.00198189 -0.00069041 -0.00035594  0.00015662 -0.00011299],1.5833846972712582,"[ 0.01215727 -0.00459016 -0.00348728  0.00902209 -0.01055335  0.00584286
 -0.01064425 -0.00108496 -0.01223429 -0.00457055 -0.00224628 -0.00206971
 -0.00495858  0.00648013 -0.00921717  0.00923805 -0.00658244  0.00302231
  0.02075167  0.01599068]",-4.515350772184659,0.010939767087731235
AAL,0.3156778497443728,0.5999693155781265,"[-5.13898640e-04  6.26178100e-05  1.06250822e-04 -5.45388993e-05
  2.53168200e-04  5.18260154e-04]",-1.080785041979674,"[ 0.01123151 -0.00588239  0.00238716  0.00555446  0.00231434  0.00682373
 -0.00208184  0.00630862 -0.00843889 -0.00209747  0.00393022 -0.00587712
  0.01421543 -0.00123731  0.0045943   0.00792308 -0.00325151  0.00502174
 -0.00705396 -0.0031203 ]",-3.98616334804194,0.018570827415471416
AAP,-7.6994312252898895,8.52496660149855,[-0.00333699  0.00112461 -0.00194118 -0.00064322 -0.00059363 -0.00106634],-1.824612286963504,"[ 0.01825733  0.00288041 -0.00122952  0.0199438  -0.0151242   0.01514988
 -0.01366775  0.00189837 -0.00858239 -0.00397373  0.00153758 -0.00096952
  0.00015296  0.0005128   0.00204622 -0.00093579  0.00347268  0.00513658
 -0.01147878  0.00376534]",-3.7279683839887303,0.024041629614478005
AAPL,0.465759504161972,0.4684296642711503,[ 0.00045824  0.00144199 -0.0005018   0.00039012 -0.00038836 -0.00053957],-0.0029585261574992436,"[ 0.01206635 -0.00606724 -0.00253704  0.00581873 -0.00266722  0.00178292
  0.00113704 -0.00111041 -0.00015207 -0.00076856  0.00189521  0.0011246
 -0.00098918  0.0016769  -0.00063875  0.00023385  0.00086504  0.00082796
  0.00192743 -0.00055914]",-3.2049083220386048,0.0405626201657415
ABBV,0.4950509194022549,0.4264031524397264,[-0.00086274 -0.00091242 -0.00018344 -0.0011693   0.00012924 -0.00069616],1.1247406407260359,"[ 0.00976265 -0.00541227 -0.00468707  0.00477049 -0.00594858 -0.0016787
  0.00085532 -0.00841629  0.00767017 -0.00512444  0.0116639   0.00151579
  0.00712905  0.01156231 -0.00323335  0.01130046 -0.00664465  0.0024515
  0.00401543 -0.00758075]",-3.5589975762626636,0.028467346760339636
ABT,0.5546831432237704,0.407965539820937,"[-2.89297590e-04  2.63567870e-03 -8.90995773e-04  2.36228727e-05
 -2.02798514e-05 -1.47279873e-04]",1.1726225996951936,"[ 8.65233307e-03 -4.92581235e-03 -8.22921566e-03  5.49842856e-03
 -1.21420222e-02 -1.98680786e-03 -5.38513897e-03 -1.01010663e-02
 -1.37439429e-03 -5.97900888e-03  1.20054769e-03  4.81184588e-04
 -8.70947413e-03  5.69989497e-03 -9.09448978e-03  1.92845076e-03
 -3.88904483e-03 -9.06062562e-05  9.13189097e-03  1.12647048e-02]",-4.6031090954283815,0.010020632160668941
ACN,0.47108695316773397,0.502993930099172,"[-8.71758947e-04  1.21314381e-03 -9.08339003e-04  4.39659574e-05
 -2.81623605e-04 -3.64555022e-04]",0.931590140326195,"[ 0.00529793 -0.00820874 -0.00635559 -0.00045081 -0.00422743 -0.00462853
 -0.00133329 -0.00699986 -0.00369386 -0.00560061  0.00102655 -0.00363554
 -0.00249354  0.00010385 -0.00585601 -0.00041088 -0.0013602  -0.00380433
  0.01225648  0.01043108]",-4.603189332040885,0.010019828171344348
ADBE,0.5522392493405389,0.3960425943874715,[ 0.00057517  0.00226426 -0.00029523 -0.00065392  0.00037162 -0.00033436],1.212647122037303,"[ 0.01469056 -0.00103548 -0.00521898  0.01294156 -0.0135192   0.00428528
 -0.00444581 -0.00641026  0.00303059 -0.00164323  0.00029003  0.00572076
 -0.01164415  0.00409923 -0.00295151 -0.0033917   0.00293278  0.00454453
 -0.00401039  0.00807243]",-4.757853558972821,0.008584014718833627
ADI,0.315528746335433,0.591826576090722,[-0.00086735  0.00574077 -0.00257973  0.00106922 -0.00090867 -0.0007499 ],-1.2437891491970647,"[ 0.01459218 -0.00337092  0.00413475  0.0097253   0.00283387  0.01021555
  0.00090249  0.01008976 -0.00421571  0.00348909  0.00170751  0.0009408
  0.00780706  0.00173052  0.00440913  0.00546861 -0.00138848  0.00179193
 -0.00285074 -0.01696986]",-4.296355389475382,0.01361810135160651
ADM,0.12271945884208134,0.7128138429032692,[-0.00093455 -0.00105274 -0.00056357  0.00110047 -0.00092014 -0.00020469],-2.3400205065761286,"[ 0.02056806  0.00726305 -0.00041105  0.02452607 -0.0152381   0.01703275
 -0.00919849  0.00012551  0.00492899 -0.00360526  0.01171531  0.00271969
  0.00698634  0.00171332  0.00859225 -0.00886826  0.01236941 -0.00272228
 -0.02042643 -0.01411541]",-4.726507507620822,0.008857351315743825
ADP,0.36644921664483054,0.5747328727963066,[-0.00064554  0.00123162 -0.0002607  -0.0004347   0.00034047  0.00016969],-1.1369366808981798,"[ 1.38956648e-02 -3.75777377e-03  2.80342754e-03  8.27534567e-03
  2.83879697e-03  6.54848233e-03  4.33070263e-03  5.38358191e-03
  2.31548358e-03  2.32662706e-03  4.42052263e-03  8.82217822e-04
  8.93255680e-03 -2.08564926e-03  7.78351256e-03 -5.52890832e-04
  3.14148487e-03 -5.49369095e-05 -5.10241112e-03 -1.82018261e-02]",-4.853347474103409,0.0078022160699747255
ADSK,6.676649685276794,-5.744304033242006,[-0.0004019   0.00154648  0.00022395  0.00016911  0.00072011  0.00150793],1.560436194459404,"[ 1.60901935e-02  1.67522506e-04 -6.88683667e-03  1.55706580e-02
 -1.94842850e-02  4.57208996e-03 -8.82569418e-03 -1.20552743e-02
  4.96259305e-03 -7.28459989e-03  7.32576238e-03  2.34465337e-03
 -2.27393141e-03  5.38343260e-03 -5.34062232e-04 -3.83589800e-05
  2.98792950e-03  2.38613672e-03  4.90457682e-03 -4.57485562e-03]",-3.80558425949664,0.02224619581717599
AEE,0.46762437994874634,0.4975180058701486,"[-9.78092732e-04  1.05659216e-03 -4.16608076e-04 -5.59342123e-04
  2.62323404e-04 -2.57770630e-05]",-0.8331466436160505,"[ 1.00834241e-02 -6.30539246e-03  3.39188406e-04  3.80872019e-03
  2.02503449e-03  2.68105359e-03  1.82338350e-03  2.14698218e-03
 -2.14303933e-03 -1.40772841e-03  3.99144137e-03 -3.19956225e-03
  8.99695628e-03 -2.69761263e-03  3.96315192e-03 -8.70575629e-05
  1.16111143e-03 -4.21003370e-03  3.20944521e-03 -1.62651911e-02]",-4.883373869015482,0.007571425887129311
AEP,0.5020239193618332,0.4487786860095918,[-0.00175336  0.00221972 -0.00091111 -0.00029215  0.00024328  0.00029462],-0.914594848629181,"[ 6.81408662e-03 -7.34719175e-03 -3.86912079e-03  6.62423280e-04
 -1.02803227e-03 -2.85099571e-03  1.36403159e-03 -4.74506452e-03
 -6.32694734e-04 -4.97775504e-03  5.06597293e-03 -4.94303743e-03
  7.41014114e-03 -2.51855548e-03  9.67283533e-05  4.45439881e-04
 -3.50947328e-03 -6.29392653e-03  4.47447653e-03 -1.65399334e-02]",-4.9197982532633935,0.0073006035711706595
AES,0.2666702804936228,0.6279778250078967,[-0.00178938  0.00202973 -0.00136497 -0.00046615 -0.0001638  -0.00056176],-1.834210848132241,"[ 0.01850704  0.00344794 -0.00098931  0.01926024 -0.01149964  0.01216841
 -0.00471168  0.0003873   0.00372699 -0.00031761  0.004939    0.00395995
  0.00187484 -0.00101748  0.00873032 -0.0065552   0.008947    0.00232717
 -0.01678131 -0.01982404]",-4.272542561444836,0.013946278765732949
AFL,0.47121727878372477,0.4732236654919147,"[-2.78669484e-04  1.74326225e-03 -5.66532186e-04  9.93030637e-05
 -6.17247446e-05 -6.97248461e-05]",0.003352544518997192,"[ 0.01189446 -0.0060871  -0.00272808  0.00567166 -0.00285383  0.00146949
  0.00118089 -0.00162187  0.00023302 -0.00104816  0.00227295  0.00101485
 -0.00079386  0.00166923 -0.0005542   0.00011849  0.00105126  0.00065045
  0.00229678 -0.00060986]",-3.425502188904538,0.03253293920501477
AIG,0.5591625064222169,0.4047292045024206,[ 0.00046452  0.00227387 -0.00095613  0.00044131 -0.0004674  -0.00062655],1.31960244817619,"[ 0.00588007 -0.00812108 -0.00655801  0.00041948 -0.00565424 -0.00361186
 -0.00303758 -0.00600405 -0.00611101 -0.00461219 -0.00116169 -0.00206445
 -0.00515053  0.00421889 -0.00819749  0.00597957 -0.00389252  0.00197785
  0.02095052  0.01791527]",-4.486928950309455,0.011255155931384079
AIZ,0.49767400927924144,0.45637300264935804,[-0.0011128   0.00044978 -0.00015002 -0.00096746  0.00052752  0.00010439],0.998131111503147,"[ 0.00563961 -0.00717988 -0.00836434  0.00099916 -0.00834001 -0.00508622
 -0.00357694 -0.01018813 -0.00360492 -0.00760314  0.00210278 -0.00515946
  0.00176116 -0.00131416 -0.00184313  0.00324269 -0.00220772  0.00205042
  0.01095665  0.00181076]",-4.653409597445783,0.00952905623241773
AJG,0.38867751987447546,0.5733240511451125,"[-6.73478073e-04  1.73676161e-03 -8.42139785e-04 -3.18651699e-04
 -1.02118828e-05 -3.46264591e-04]",-0.9452202797621905,"[ 0.01335067 -0.00463094  0.0034991   0.00750359  0.00419189  0.0076681
  0.0034796   0.00925433 -0.00256511  0.0052281  -0.00141485  0.00374495
 -0.00116247  0.00246001  0.0003775   0.00237099 -0.001475    0.00363911
 -0.00745968 -0.00111202]",-4.672118962984148,0.009352431060711644
AKAM,-10.064772093629582,10.823079965760805,[-0.00146555 -0.00194718  0.00082026 -0.0008777   0.00093972  0.00136476],-1.8220113055030491,"[ 1.88826241e-02  3.67065782e-03 -2.55338628e-03  2.10238439e-02
 -1.76410399e-02  1.39635579e-02 -1.26927208e-02 -1.92964284e-03
 -1.71154660e-03 -4.57057625e-03  6.49068638e-03  3.17411943e-03
 -1.98341820e-03  9.98851973e-03 -4.27098816e-03  2.41057112e-03
  4.72314116e-05 -2.08276495e-03  4.31916676e-03 -4.65588591e-03]",-3.675242085100497,0.025343269552084928
ALB,0.6343951442735652,0.28385783519201524,[ 0.00035867  0.00301886 -0.00089488 -0.00020084 -0.00013031 -0.00076722],1.4073397656995612,"[ 0.01014085 -0.00709955 -0.00040521  0.00384706  0.00053672  0.00311221
  0.00052537  0.00425475 -0.00533045  0.00269129 -0.00328396  0.00401282
 -0.00787447  0.00834435 -0.00665247  0.00681411  0.00017341  0.00584248
  0.01757723  0.02556506]",-3.802511328503381,0.0223146619838108
ALGN,0.5763785661733648,0.3848354266868637,"[-2.68918258e-04  6.92837235e-05  1.18604005e-04 -1.08452013e-03
  4.63710962e-04 -2.74558764e-04]",1.4431677184605003,"[ 0.01023196 -0.00494066 -0.00635296  0.00650512 -0.01133188 -0.00063269
 -0.00483757 -0.01038303  0.00258103 -0.00673139  0.00535201  0.00193593
 -0.0095813   0.00857956 -0.01092647 -0.00279992  0.00108867 -0.00513789
  0.00942011  0.02175641]",-4.412826784897086,0.012120866773932483
