,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6731179168834428,0.25169475042192563,[-0.00044629  0.00019487 -0.00043021 -0.00016332 -0.0001801  -0.00041542],1.4579781081589416,"[ 0.01668148 -0.00196134 -0.00479605  0.01563375 -0.01271171  0.004046
 -0.00617178 -0.01009826  0.00442938 -0.00569045  0.00148243  0.00412292
 -0.00397598 -0.00557811  0.00902807 -0.0058665   0.00752099  0.00615698
  0.00605724 -0.00845758]",-4.320327106732441,0.013295533772454661
AAL,0.46072922252891263,0.461473585417285,"[ 4.58490602e-04 -8.14736692e-04  3.31196653e-04  1.56952156e-04
 -6.39740655e-05  5.41122838e-05]",-0.005552996308866921,"[ 0.01301019 -0.00590692 -0.00221098  0.00641448 -0.00236247  0.00219084
  0.0009661  -0.00058608 -0.00040804 -0.00057643  0.00199957  0.00094729
 -0.00085112  0.00206131 -0.00062103  0.00077676  0.00044916  0.00110085
  0.0019323  -0.00069038]",-3.067235048010715,0.046549684729478125
AAP,0.22090195037392196,0.6408676369199788,[-0.00198699  0.00174286 -0.00197985  0.00012174 -0.00102409 -0.00120964],-1.8699071689951334,"[ 0.01575402  0.00033363 -0.00486497  0.01871188 -0.01337347  0.01237957
 -0.01700814 -0.00184762 -0.01034356 -0.00931962 -0.00114432 -0.01033232
 -0.00193902 -0.0009266  -0.00691602 -0.00150023 -0.00359351 -0.00128237
 -0.00982786  0.01125006]",-3.6132314923979796,0.0269645701218679
AAPL,0.626832817670675,0.3249215401279786,"[ 1.33042050e-03  5.30422990e-05 -4.17681279e-04  5.76429156e-04
 -8.63224287e-04 -1.12574738e-03]",1.12078905792838,"[ 0.0101107  -0.00538851 -0.00413266  0.00451875 -0.00399616 -0.0052628
  0.00544168 -0.0082738   0.00825742 -0.00304145  0.00807804  0.00417114
  0.00181992  0.00212197  0.00480864 -0.00102341  0.00799515 -0.00117866
  0.01515731 -0.00587226]",-4.365555585711274,0.012707593056498385
ABBV,0.5419852345435726,0.38071911061530356,[ 0.00054936 -0.0026746   0.00031968 -0.00032029 -0.00043882 -0.00098852],1.193948369934856,"[ 1.12764635e-02 -5.64964200e-03 -2.57948677e-03  6.46629518e-03
 -5.62456881e-03  1.02285647e-04 -9.77651646e-04 -9.30932777e-03
  9.45299517e-03 -8.68494446e-03  1.50801545e-02  7.66452193e-03
  5.94065808e-05  1.19454289e-02 -1.17905375e-03  2.40217332e-03
  7.02066771e-04  4.85349967e-03 -4.11760588e-03 -4.53260807e-03]",-3.459177645889939,0.03145561904269969
ABT,0.6410191342913133,0.32898219896423636,"[ 1.29817387e-03  2.16935262e-05  1.89512960e-04  5.81680422e-04
 -2.60976453e-04 -6.27874940e-05]",1.2027899750654525,"[ 0.0140627  -0.00354455 -0.00378051  0.01162495 -0.00953258  0.00247099
 -0.00344322 -0.00972622  0.00764144 -0.00572382  0.00620505  0.00993506
 -0.00669452  0.00306762  0.00190318 -0.00627519  0.00668334  0.00408831
  0.00089673 -0.00296355]",-4.551795831312832,0.010548244496805942
ACN,0.8927087409238068,0.07982474395157295,[-0.00030419 -0.00011479 -0.00041845  0.00054731 -0.00048567 -0.00017685],1.1878602461516654,"[ 0.01400443 -0.00210322 -0.0065565   0.01142892 -0.00918085 -0.00410985
  0.00451425 -0.00888853  0.0061649   0.00255668 -0.00327619  0.00664505
 -0.00322422 -0.00651014  0.00812292 -0.00159     0.00266807  0.0059478
  0.00629848 -0.00490345]",-4.562177104608638,0.010439306722654286
ADBE,0.6378298644424096,0.3171464341927494,"[ 1.45267072e-03 -1.07793727e-03  9.93971646e-04 -4.44835836e-04
  3.81648800e-04 -2.80493094e-05]",1.520358012872089,"[ 0.01827954  0.00128998 -0.00910386  0.01757087 -0.01220546 -0.00310663
  0.00353452 -0.00536278 -0.00081855  0.00628423 -0.00743715  0.00108868
 -0.00036269 -0.0003304  -0.0043978   0.00779793 -0.00671919 -0.00049024
  0.00619076  0.01113168]",-4.553664516967697,0.010528551549325612
ADI,1.146311972065478,-0.2083418385939827,[-0.0007405   0.00388139 -0.0025523   0.00145085 -0.00145824 -0.00101965],1.1197084751396131,"[ 0.00973218 -0.00579229 -0.00377576  0.00341645 -0.00246029 -0.0062434
  0.00905046 -0.00707538  0.00959971  0.00213283  0.0026924   0.01019034
 -0.00348358 -0.0018353   0.00854498 -0.00529449  0.01145852  0.00599575
  0.00513517  0.00242255]",-4.276891195460826,0.013885763178930997
ADM,0.1567804074008943,0.7036476486245712,"[ 5.01704737e-04 -2.57804559e-03  5.08151376e-05  1.68737733e-03
 -1.26262362e-03 -2.42083679e-04]",-2.164222636955337,"[ 0.01641178  0.00445979 -0.01072117  0.02248876 -0.01790725  0.00410678
 -0.01089952 -0.00561568 -0.00957327 -0.00422594 -0.00572323 -0.01268525
  0.00272601 -0.00171509 -0.01022514  0.00870828 -0.01505057 -0.0053484
 -0.00336685  0.01123541]",-4.552962464587224,0.010535945739254366
