,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.343313719423582,-7.3918192646282215,[ 0.00037961  0.00305135 -0.00058266  0.00028353  0.00036803  0.00060542],1.2477213718435536,"[ 6.39832083e-03 -9.28324629e-03 -1.36422245e-03  1.48161692e-02
 -1.46607481e-03 -8.63947647e-03 -4.51231970e-03  5.72054091e-05
 -2.50889968e-03  6.49114583e-03  6.49543808e-03 -4.80763762e-03
 -6.87459781e-03  7.75233175e-03  4.89001234e-03 -9.19007172e-03
 -5.07727694e-03  6.93907790e-03 -1.42299914e-02  1.39216285e-03]",-4.561879525403154,0.010442413705518438
AAL,0.39131895405965084,0.3935041308776378,"[-1.29636821e-03  5.59473573e-04 -1.74570947e-04 -5.34672860e-05
 -1.51054651e-04  2.36058962e-04]",0.005644540720026149,"[ 1.18011796e-02 -7.52022766e-03 -5.08346422e-03  5.40183177e-03
 -4.02903912e-03  2.00290861e-03  1.83073356e-04 -1.30159787e-04
 -4.80357548e-04 -5.33154937e-04  1.78276669e-03  1.57795611e-03
 -1.30998276e-03  2.11623908e-03 -4.84205476e-04 -3.80015955e-06
 -6.89926800e-05  9.44548346e-04  2.46689147e-03 -3.18825896e-04]",-2.550039104951481,0.078078612681093
AAP,0.4696522543223807,0.47036743259922764,"[ 2.24956800e-04 -5.26107585e-05 -2.42714444e-04 -5.84590993e-04
  1.89608455e-04 -5.08793063e-04]",0.011050247667593674,"[ 1.15247714e-02 -7.55630069e-03 -4.68473002e-03  5.67661854e-03
 -4.41667395e-03  1.09440276e-03  4.88062397e-04  4.61658575e-04
 -4.31846065e-04 -1.49204733e-03  1.59857504e-03  2.00294627e-03
 -1.21097541e-03  1.98795169e-03 -6.74264985e-05 -6.65949546e-05
 -7.16270782e-04  8.00988550e-04  3.16866018e-03  5.83676479e-05]",-3.3825341337698456,0.033961283161041335
AAPL,0.45063390732322944,0.4523914610615766,[-0.00233565 -0.00025898  0.00051799 -0.00013134 -0.00033167  0.00051479],0.007587868179284229,"[ 1.18270393e-02 -7.50035225e-03 -5.07564813e-03  5.26403776e-03
 -4.06329449e-03  1.90164065e-03  1.08654862e-04 -3.02179740e-05
  3.20429141e-05 -5.78020041e-04  1.49326162e-03  1.27775354e-03
 -1.30411639e-03  2.58195404e-03 -4.87661459e-05 -3.69636952e-04
 -5.86488102e-04  8.76408426e-04  2.69711373e-03  3.52432917e-05]",-3.3743433542108754,0.03424059487372945
ABBV,0.5173540422177043,0.41711847614501485,[ 0.00100175  0.00108121 -0.00015404 -0.00036543  0.0002022  -0.0004232 ],0.9490247924173626,"[ 0.00966859 -0.00705342 -0.00276506  0.00629328 -0.00490699 -0.00186372
  0.00051567  0.00164159 -0.00206805 -0.0007702   0.00542434  0.00084346
 -0.00920676 -0.00083066  0.00435743  0.00526775 -0.00205176  0.00092848
  0.01923125 -0.00978207]",-4.331845278628074,0.013143272100429263
ABT,0.44740673588555363,0.4490537312071072,[-0.00037724  0.00058942 -0.00022069  0.00010719 -0.00023368 -0.00014425],0.009989023970577965,"[ 1.17477945e-02 -7.52116955e-03 -4.90333584e-03  5.04705287e-03
 -4.19893891e-03  1.93414965e-03  5.20756993e-04  5.54073985e-05
 -6.68237889e-04 -1.00363968e-03  1.63295333e-03  1.77088780e-03
 -1.46109265e-03  2.25018938e-03 -9.95472463e-05 -2.12988208e-04
 -6.60244039e-04  9.26651055e-04  3.04928468e-03  3.88118982e-07]",-3.056999187633444,0.04702860771588248
ACN,0.4769787573212679,0.4846338931772373,"[-2.45260437e-03  1.96098504e-03 -8.10285150e-04  5.92671509e-05
 -7.57647851e-05  5.31909394e-04]",0.8257071902443309,"[ 0.01097557 -0.00695917 -0.00546902  0.00519996 -0.00155583  0.00112498
 -0.00395373 -0.00090441  0.00602376  0.00435861  0.001483   -0.00538364
 -0.0059826   0.00743082  0.00549277 -0.00302243 -0.0016711   0.0032287
 -0.00528913 -0.01029127]",-4.5985688666436415,0.010066231560769637
ADBE,0.48920461971711887,0.46945302857043053,[-0.00212444  0.00082884 -0.00040148 -0.00031726  0.00053445  0.0009481 ],0.8236285122836903,"[ 0.0099788  -0.00720454 -0.00388919  0.00628616 -0.00306622 -0.0003929
 -0.00218904 -0.00038701  0.00287406  0.00458322  0.00312497 -0.00648774
 -0.00864665  0.00879446  0.00850163 -0.00370143 -0.00452706  0.00157903
 -0.00354869 -0.0052938 ]",-4.669769908458638,0.009374426255060514
ADI,0.4834778659415012,0.4502799345246591,[-0.00070446  0.0025461  -0.00074677  0.00043175  0.00016219  0.0007041 ],1.2624695477665762,"[ 0.00683697 -0.00774558  0.00083362  0.00947684 -0.00768194 -0.00447426
  0.00459641  0.00134091 -0.00871408  0.0011997   0.00450413 -0.0038078
 -0.0034068   0.01180578  0.00416971 -0.01485174 -0.00664011  0.00948045
 -0.00970487  0.00738439]",-4.546488819167362,0.010604372963957104
ADM,0.46639552435648163,0.4667760083389924,"[ 2.23794685e-03  7.08378318e-04 -6.57575500e-04  9.18314057e-05
  8.66871200e-04  2.00546616e-04]",0.008305905144181173,"[ 1.16443619e-02 -7.63888321e-03 -4.95138319e-03  5.85052106e-03
 -3.90575545e-03  1.29133635e-03 -2.88215746e-04  8.49566500e-05
  2.69470271e-04 -4.32212587e-04  1.71502401e-03  1.28843007e-03
 -1.54251998e-03  2.27397661e-03 -2.16383796e-04  7.77419290e-06
 -2.67082421e-04  8.79564837e-04  2.78660206e-03 -2.67968016e-04]",-3.0079768114425613,0.049391506071592206
