,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7088005485315886,0.228650905372782,"[-1.82962709e-03  2.50432767e-03 -1.44849476e-03 -4.58653757e-04
 -2.05011313e-05 -1.73779898e-04]",1.6951190923489523,"[ 0.01255296 -0.00456658 -0.00221169  0.00893819 -0.00911645  0.00832627
 -0.00925588 -0.00132965 -0.00699373 -0.00802197 -0.00097946 -0.00317437
 -0.00444997  0.00408187 -0.01465132  0.0045616  -0.00735205  0.00117236
  0.01789005  0.02075193]",-4.5808648916589405,0.010246030756552345
AAL,0.46189971323142026,0.46561103813830773,[-0.00091536 -0.00056617 -0.00096251 -0.00049633 -0.0001951   0.0007252 ],0.010992727496215465,"[ 1.10503488e-02 -6.45991951e-03 -3.40352707e-03  4.84494627e-03
 -3.10433396e-03  6.23766141e-04  9.50477007e-04 -1.92825772e-03
 -3.52524143e-04 -1.06984886e-03  1.22781843e-03  1.04751900e-03
 -2.33660061e-03  1.47888429e-03 -1.85085947e-03 -3.20574335e-04
  3.21795074e-04  2.27298013e-05  1.97920549e-03 -9.19794568e-04]",-3.2505649677550696,0.03875230784154538
AAP,-9.05134620789335,9.844671108266269,[-0.00384585 -0.00072338 -0.00238489 -0.00140561 -0.00064523 -0.00040669],-1.897143695098166,"[ 0.01800424  0.00301075  0.0039206   0.01774226 -0.0058392   0.02184436
 -0.00735063  0.00487261 -0.00480338 -0.00334942  0.00337481 -0.00420423
  0.00716468 -0.0028286   0.00972258 -0.00077862  0.00163075  0.00253336
 -0.01228922 -0.00581583]",-3.734205643405788,0.023892142413619113
AAPL,-0.2890790710539399,1.1922707675839948,"[-4.88088371e-04  5.48616583e-04 -8.31728843e-04 -1.90873886e-04
 -2.28791757e-04  4.48099885e-05]",-1.7602028717529137,"[ 0.01456905 -0.00198912  0.00596796  0.00934474  0.00711543  0.01301147
  0.00686285  0.00835534  0.00141826  0.01145718  0.00202868  0.0040498
  0.00489324 -0.00109616  0.01433953 -0.00170656  0.00557058  0.00268814
 -0.01549323 -0.01461522]",-4.347977988290579,0.012932936709395404
ABBV,0.37274739311954475,0.5412235098082258,[-0.00103619 -0.0011931  -0.00046568 -0.00149416  0.0001284  -0.00035004],1.3162335518753079,"[ 0.00685804 -0.00738214 -0.00800069  0.00155712 -0.00797607 -0.00645953
 -0.00182334 -0.00770585  0.00103561 -0.00850308  0.00688662  0.00081652
  0.00197233  0.0100727  -0.00963768  0.01098005 -0.01150089  0.00642324
  0.00666849 -0.00058439]",-3.5561857407459243,0.028547504899966023
ABT,0.35252970735180394,0.6102008646837623,"[-2.11823766e-03  2.81133271e-03 -1.58433215e-03 -2.92272914e-04
  3.51293825e-05  2.39334172e-04]",1.4119745276114075,"[ 0.00798201 -0.00657752 -0.00765035  0.00327186 -0.00989283 -0.00411576
 -0.00504109 -0.00742216 -0.00284132 -0.00984148 -0.00028714 -0.00174076
 -0.00788394  0.00340937 -0.01610088  0.00166178 -0.00735306  0.00026615
  0.01006389  0.01670608]",-4.596438364732049,0.010087700548090942
ACN,-0.0048580848307151125,0.9695254836317715,[-0.00270069  0.0014088  -0.00158791 -0.00044325 -0.00019803 -0.00012693],1.2513736943289724,"[ 0.00840812 -0.00596605 -0.00728576  0.00340005 -0.00865681 -0.00552134
 -0.00196939 -0.00834252  0.00023806 -0.00869524  0.00068306 -0.00062796
 -0.00876555  0.00030274 -0.01085984 -0.00475406  0.00144889 -0.00327737
  0.00540515  0.01738518]",-4.706189603926047,0.009039154805407311
ADBE,0.6645207121036071,0.2936740401596658,[-0.00149877  0.00251766 -0.00105841 -0.00060528  0.00031543  0.00012115],0.9780291918457494,"[ 0.0113803  -0.00409511 -0.00284933  0.0075033  -0.00675374  0.00497559
 -0.0047605  -0.00184242 -0.00378822 -0.00498686 -0.00046998 -0.00116421
 -0.00481485  0.00247986 -0.01050058  0.00184434 -0.00709123  0.00194857
  0.00206765  0.01250057]",-4.779116747163544,0.00840341803336756
ADI,0.08085134042482889,0.8167777227113096,[-0.00318561  0.00150295 -0.00206543 -0.00056069 -0.00028759  0.00014521],-1.604241566177656,"[ 0.01564445 -0.00128525  0.00592824  0.01106408  0.0043634   0.01447777
  0.0040711   0.00649186  0.00178381  0.00598742  0.00639765  0.00229236
  0.00826881  0.00150179  0.01068117  0.00031312  0.00319343 -0.0024119
 -0.00654848 -0.01856441]",-4.292354415643245,0.013672696162133315
ADM,-0.00044175017880657076,0.8240623188985058,[-0.00271776 -0.00173269 -0.00209628  0.0007079  -0.00147379  0.0002084 ],-2.1471080399441176,"[ 0.01825139  0.00634374  0.00142701  0.02042299 -0.01024257  0.02130519
 -0.00787594  0.00126115 -0.00056968 -0.00673678  0.0096759  -0.00203351
  0.00945597  0.00084838  0.01006288 -0.00139269  0.00456622 -0.00282153
 -0.01342397 -0.01578616]",-4.694564241199412,0.009144851449276884
