,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3546799180881988,0.5993187301826044,[ 0.00061431  0.00030122 -0.00034721  0.00074264 -0.00054527 -0.00029673],1.2420799530089184,"[ 0.01574888  0.00329424 -0.00846816 -0.00487883  0.00029707  0.00961814
  0.00247573 -0.00672221 -0.00236297 -0.00437223  0.00053916  0.00401773
 -0.00319054  0.00359307  0.00708765 -0.00229519 -0.00549315 -0.00185927
 -0.01261416 -0.0027863 ]",-5.177152653831932,0.005644054132764592
AAL,-9.481483754382687,10.287545487788218,"[ 1.38233570e-03 -5.30735508e-03  1.81387743e-03 -3.02011743e-04
  1.75749592e-04  4.93067835e-05]",1.6227334330542127,"[ 0.01590725  0.00522965 -0.00627823 -0.00965447 -0.00766405  0.01295457
  0.01189285 -0.00983369 -0.01080923 -0.00743188 -0.00103837  0.00751508
  0.0037446   0.00380543 -0.00019954 -0.00505622 -0.00017851 -0.00048178
 -0.009154   -0.00204159]",-3.7623105565015855,0.02323000408147033
AAP,0.6471860287570919,0.2912482349826172,"[ 2.07523126e-03 -1.42014512e-04  6.14862772e-04 -3.25754817e-05
  9.03047751e-05 -2.54366598e-04]",-1.4046125454402585,"[ 1.56064515e-02  2.23341614e-03 -8.25114006e-03 -5.16478959e-03
  3.54922919e-06  1.09618734e-02  2.59555655e-03 -1.22211697e-02
 -1.05527511e-03  8.35186346e-04 -3.85415764e-03  3.64394037e-03
  7.08556732e-03 -9.20010367e-04 -7.57646035e-03  4.29119724e-03
  4.04027453e-03 -3.46126554e-03  1.61909049e-02  1.62808861e-03]",-4.7360883504170515,0.008772895649460077
AAPL,0.4052431988587204,0.5629268247766935,[ 0.00069767 -0.00287526  0.00126039 -0.00018199  0.0002575   0.00034888],0.9735936582390486,"[ 0.01087234  0.00057897 -0.00321807  0.00187342 -0.00181974  0.00499078
  0.00126901 -0.00250627 -0.00152169 -0.0004697   0.00122736 -0.00212428
 -0.002087    0.00910241  0.00403818 -0.00935657 -0.00284898  0.00118499
 -0.01630505  0.00875032]",-4.624528051056597,0.009808282952441752
ABBV,0.6384444435836969,0.31695450011386234,"[ 1.38670999e-03  4.10072321e-04  9.11340535e-05  4.68168436e-04
 -2.17947542e-04 -1.60090201e-04]",-1.085258601020919,"[ 1.43822238e-02  1.58690713e-03 -7.67271846e-03 -2.43956012e-03
  1.86979942e-03  8.79989003e-03 -3.73890166e-04 -9.23753303e-03
  1.26842325e-03  5.37025255e-04 -2.43973159e-03  3.52633231e-03
  3.32574160e-03 -1.77462535e-03 -2.74072070e-03  6.45110827e-03
 -7.14389277e-05 -6.10628127e-03  1.21471254e-02 -2.49807092e-03]",-4.822851144777322,0.008043820317503086
ABT,0.5909347120925119,0.3697980507781231,"[1.68654642e-03 5.93616411e-05 6.91793052e-04 5.05352261e-04
 1.46991002e-04 4.98348289e-04]",-0.9580344387306713,"[ 0.0119093  -0.00015642 -0.00592103  0.00238715  0.00328113  0.0055721
 -0.00249512 -0.00639511 -0.00030091  0.00108294  0.00101505  0.00515009
  0.00341101 -0.00430958 -0.00689491  0.00266579  0.0020129   0.00492435
  0.01654809  0.00034198]",-5.187540737564103,0.005585726705463415
ACN,0.6262299861593784,0.3261077189088593,"[ 6.84911279e-04  1.50480903e-03 -7.29341745e-05  5.32923094e-04
  7.39728855e-05  4.80959585e-04]",-0.9587878845084739,"[ 1.33790414e-02  1.30868348e-03 -6.34379567e-03 -1.16539753e-03
  1.03324057e-03  7.35845836e-03 -1.08341553e-03 -5.54523346e-03
  4.44502530e-03 -1.59650702e-03 -5.42951583e-03  2.76196054e-03
  5.33056712e-03  7.77024586e-04 -3.34714757e-03  3.12903190e-03
 -5.95977568e-04 -4.56826371e-03  1.39265537e-02 -1.55871667e-05]",-5.210346502347747,0.005459781532722375
ADBE,0.6191315643433111,0.3365249790293763,[0.0013053  0.00073575 0.00033447 0.00019081 0.00018626 0.00025473],-1.0142212027210307,"[ 1.26926435e-02  1.26978739e-03 -5.03677605e-03 -1.31152797e-03
 -1.26659406e-03  7.76839998e-03  1.52254953e-03 -7.52635315e-03
 -3.03349640e-04  6.65497774e-04 -2.06659438e-03  2.11571971e-03
  4.35333285e-03 -6.17098470e-05 -5.35582873e-03  3.07923234e-03
  2.00171081e-03 -2.61352351e-04  1.74083783e-02 -5.14781721e-03]",-4.7369107165287065,0.00876568408305721
ADI,0.4447265221311873,0.50074861014187,"[ 2.18867219e-03 -5.52150139e-04  6.50901692e-04  5.53362216e-04
 -1.93944918e-04 -9.41501275e-05]",-1.1100208970445185,"[ 0.00812198  0.00033796  0.00300647  0.00167388 -0.01315804  0.00440648
  0.01147936  0.00210623 -0.01207509 -0.00677148  0.00557727  0.00388066
 -0.00297938  0.00137545  0.00027236  0.00213749  0.00231737 -0.00112058
  0.004576   -0.00965364]",-4.408473760827914,0.012173744203603629
ADM,0.37916340833868206,0.5617130873418086,"[3.05685795e-04 2.06800093e-04 8.06151302e-05 2.50913788e-04
 9.22580983e-06 2.30156271e-04]",1.1551389144805764,"[ 0.01205444 -0.00052229 -0.0082539   0.00472432  0.01047948  0.0042076
 -0.01066146 -0.00789208  0.00724219  0.00820746  0.00190411 -0.00230002
 -0.00237302 -0.00036275 -0.00075469  0.00243054  0.00217231  0.00173172
 -0.00961194 -0.0018731 ]",-4.91799064079882,0.007313812167600042
