,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5535254206506848,0.41657208705629306,[ 0.00095189 -0.00282862  0.00042543  0.00065154 -0.00080016 -0.00070415],0.8876543790583383,"[ 7.07109643e-03  6.44858900e-04  1.56376876e-03  4.91919816e-03
 -1.64528048e-03  1.30354692e-03  1.62425032e-03 -2.07218329e-03
 -3.20303674e-03 -7.86860871e-03 -5.65703652e-03  3.45004334e-03
 -2.97017969e-03  5.64697841e-03 -6.51251153e-05  7.01804798e-03
  6.30590472e-03  5.41707038e-04 -4.28058377e-03  1.38018884e-02]",-4.841760377185039,0.007893146898549051
AAL,0.44363501525415244,0.44576484353223866,"[ 8.56452140e-04 -1.14521780e-03  8.16694054e-04  1.01786218e-05
  3.35473725e-04  5.53820628e-04]",0.007598601764274789,"[ 7.66615503e-03 -2.37408352e-03 -1.20089551e-03  5.72277301e-03
 -2.29907935e-03  2.64977815e-03 -2.53776954e-04  1.43779040e-04
 -7.37570058e-05 -1.56495332e-03  1.91143458e-03  1.40937129e-03
 -1.14109531e-03  1.68635814e-03 -8.59151289e-04  6.51922059e-05
  1.86752377e-04  1.45097217e-03  2.75069692e-03 -1.06698733e-03]",-2.9531098463071745,0.05217719033743239
AAP,0.43461085741545674,0.5231428976231115,[ 0.00056082 -0.00312915  0.00115465 -0.0007311   0.00027708 -0.00016178],-1.3455787795369598,"[ 0.00805091 -0.00527598 -0.0049846   0.00190677 -0.00711118  0.00607667
  0.00311372  0.00787353  0.00513667 -0.00249036  0.0044293   0.00096808
  0.00552871 -0.00480736 -0.0077423  -0.01079701 -0.00622993  0.00333127
 -0.012326   -0.0179083 ]",-4.608164498086731,0.009970101663827266
AAPL,0.6009475242965032,0.36244951303583084,"[ 1.30989989e-05 -3.31364097e-03  1.14248996e-03 -6.18769869e-04
  2.89283305e-04  9.69601938e-05]",0.9441078845170421,"[ 0.00649037 -0.00188482 -0.00071903  0.00788126  0.00309486  0.00179887
 -0.00160065 -0.0079133  -0.00585012  0.00061588  0.00142727  0.00307834
 -0.0037284   0.00646061  0.00861605  0.00444624  0.00058769 -0.00444663
  0.01535732  0.00617988]",-4.657429689813012,0.009490825443330356
ABBV,0.7345088787805513,0.18925615221029907,"[ 4.20891744e-05 -6.58224050e-04 -3.72118114e-04 -7.83409915e-04
 -2.46628177e-04 -1.23901274e-03]",1.6765182934339264,"[ 0.0053073  -0.00384949 -0.00377324  0.01101651  0.00737242  0.00604514
  0.00569897 -0.01382142 -0.01006303 -0.0096851  -0.00474161  0.00470072
 -0.00661841  0.00376174 -0.00244896  0.01177017  0.00650671  0.00512082
  0.00862689  0.02318893]",-4.356527042475659,0.012822843599201076
ABT,0.6544178671529498,0.30262883999924955,[ 0.00173189 -0.00107793  0.00069874  0.00041149 -0.00017954 -0.00013204],1.1624285800964733,"[ 0.00690426  0.00058001  0.00141695  0.00552124  0.00023027  0.0012257
 -0.00011031 -0.00657491 -0.00756184 -0.00164181  0.00288358  0.00530964
 -0.00525508  0.00050633  0.00286787  0.01071138  0.00557903 -0.00439634
  0.0105369   0.01877151]",-4.920636071546313,0.007294489553597878
ACN,0.6026789167373823,0.3450705190769563,"[ 1.12731807e-03 -1.02844419e-03  8.39055260e-04  6.55913698e-04
  9.95841106e-06  5.76475757e-04]",1.1013116178471194,"[ 0.0064746  -0.00977308 -0.01004125  0.00725933  0.00069076  0.01002536
  0.00539677 -0.00180381  0.00100408 -0.00183696  0.00492098 -0.00258738
 -0.00520221  0.00040336  0.00434278  0.00279964  0.00162036 -0.00618819
  0.00153903 -0.00494024]",-4.864932650489714,0.007712347596805625
ADBE,0.5305404125243564,0.43443249317301463,[ 0.00166673 -0.00227573  0.00144244 -0.00025037  0.00034278  0.00017501],-0.8964399795125017,"[ 0.00805108 -0.00222747 -0.00175488  0.00054562 -0.00941416  0.00399299
  0.00312866  0.01030796  0.00626252 -0.00622792 -0.00102827 -0.00044665
  0.00164807 -0.000202   -0.00558369 -0.00348434  0.00019413  0.00488294
  0.00042142 -0.00702314]",-4.420987863464288,0.012022349976344406
ADI,0.7002254203911857,0.21617799846578467,"[-5.67521395e-04 -2.95201626e-03 -2.58285046e-05 -5.32799264e-04
 -5.09019343e-04 -1.15270304e-03]",1.302114750117064,"[ 5.58460880e-03 -1.05259012e-02 -1.03559514e-02  1.08386874e-02
  4.96055860e-03  9.41354641e-03  4.11978148e-03 -4.22339709e-03
  3.56634352e-03 -2.22316999e-03  3.08163926e-04 -8.46619328e-03
 -9.32674344e-03  6.95412954e-03  6.60170369e-03  1.75156957e-03
 -5.03881379e-03 -1.52752039e-03  5.89951362e-03  3.60702909e-05]",-4.493535374628589,0.011181044670289806
ADM,0.7294780154882351,0.19412208400038308,"[ 1.19754525e-04 -4.06443374e-04 -1.09659759e-05  1.22578126e-04
 -1.81231495e-04 -1.81024528e-04]",1.2853059919005172,"[ 5.31364649e-03 -8.20936800e-03 -7.58844842e-03  1.26523213e-02
  9.02039720e-03  7.15553888e-03  2.23027816e-03 -1.24628446e-02
 -5.24030544e-03 -9.01212937e-04  2.54328946e-03 -8.51524629e-04
 -7.87465478e-03  1.84693268e-03 -5.52052216e-05  8.40233487e-03
  5.85455234e-03  1.09236908e-03 -1.92467916e-03  7.15980666e-03]",-5.344014519273148,0.00477665618923665
