,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.256441285041583,-3.28663670765011,"[-9.97138961e-05  2.67007127e-03 -6.35454487e-04  3.19509205e-04
  1.74308387e-04  5.06600694e-04]",-1.1664796265960395,"[ 0.01285968 -0.00600628 -0.00628485 -0.00024031 -0.00632471  0.0096741
  0.00428096 -0.00367648 -0.00242838 -0.00421992 -0.00097301  0.00824388
  0.00597927 -0.0042085  -0.01383337  0.00426672  0.00486314 -0.0016175
  0.01303841  0.00700767]",-4.574047926586901,0.01031611620395872
AAL,0.4247945100824317,0.4268330900852338,"[-3.09258597e-04  5.70595803e-04 -3.49033435e-04 -3.03708209e-04
  8.16498156e-05 -8.39422278e-05]",0.0055423735117018065,"[ 0.0116536  -0.00775774 -0.00503696  0.00539228 -0.00419707  0.00183172
  0.00027683 -0.00017477 -0.00046215 -0.00048571  0.00193457  0.00148906
 -0.00146128  0.00213843 -0.00037316 -0.0001765  -0.00011605  0.00117056
  0.00224935 -0.00053003]",-2.6182772331525777,0.07292839328472012
AAP,0.4703311671833196,0.4708514539324067,"[-2.05618281e-04  2.53573987e-04 -3.00386330e-04 -9.80250538e-05
 -8.47179886e-05 -2.87345975e-04]",0.005566211575579107,"[ 0.01146981 -0.00773393 -0.00484503  0.00553502 -0.00465178  0.00128627
  0.00033399  0.00043488 -0.00042933 -0.00103275  0.00186895  0.001724
 -0.00148664  0.00204732 -0.00013304 -0.00013225 -0.00035388  0.00111046
  0.00260687 -0.00038195]",-3.3507787945217435,0.03505704123500801
AAPL,0.48555278116315026,0.43612953543390326,[-0.00239953 -0.00076471 -0.00018565 -0.00039251  0.00035083  0.00080685],1.3910242074979797,"[ 0.01242222 -0.00452023 -0.00382113 -0.00146955 -0.01329574  0.00530202
  0.00317324  0.00575848  0.00409538 -0.00645571 -0.00735876 -0.00569096
 -0.00204706  0.01518857  0.01563948 -0.00669902 -0.00573974 -0.00635761
 -0.00926766 -0.00311286]",-4.491177299889634,0.011207441519922418
ABBV,0.5467701254574603,0.38872860408557736,"[ 8.28595193e-04  1.19925602e-03 -1.40198224e-04 -2.95508230e-04
  6.21108442e-05 -4.86514928e-04]",0.9621146002966567,"[ 0.00864625 -0.00751424 -0.00216293  0.00713663 -0.0065952  -0.00240424
  0.00109803  0.00162987 -0.00227754  0.00114453  0.00739968  0.00025592
 -0.00742293 -0.00074993  0.00433017  0.00448715 -0.00233618  0.00269464
  0.01694685 -0.00891201]",-4.324248904364085,0.013243493492019124
ABT,0.598538896353214,0.2997292722367861,"[-6.52578589e-04  2.03426603e-03 -1.21028457e-03  8.90858018e-04
 -4.95408693e-04  3.71566944e-05]",1.5695843439183559,"[ 0.0113712  -0.00414475 -0.00141345 -0.00213534 -0.0220796   0.00561383
  0.00937244  0.00776266 -0.00084329 -0.01203481 -0.00339009  0.00012561
 -0.00332056  0.01208579  0.01745224 -0.00689144 -0.00897455 -0.00456741
 -0.00571897 -0.00435042]",-4.327354678096414,0.013202426003980965
ACN,0.4531375361186105,0.5007054182116942,"[-1.48335701e-03  1.62338788e-03 -9.86261600e-04  5.67424803e-05
 -5.27006891e-05  1.55888907e-04]",0.9690476767308739,"[ 0.01278048 -0.00661745 -0.00822525  0.00390673  0.00607589  0.00205144
 -0.00563963  0.00031036  0.00453549  0.00018134 -0.00177778 -0.00139239
 -0.00365782  0.00416012  0.00922255  0.00059807 -0.00421668 -0.00027971
 -0.00224292 -0.01342124]",-4.553110576572821,0.010534385354969441
ADBE,0.4972556062692978,0.45947243402887394,[-0.0017833   0.00042987 -0.00038483 -0.00030704  0.00029468  0.00054769],0.8336338391582484,"[ 1.06659155e-02 -7.10899908e-03 -5.12684520e-03  5.52614967e-03
 -3.06164151e-05 -4.76234525e-05 -2.95588624e-03  1.94742592e-04
  2.20963607e-03  3.45598306e-03  1.69086033e-03 -5.58117132e-03
 -6.51895668e-03  7.64329453e-03  1.17106336e-02 -2.09812990e-03
 -4.77666073e-03 -1.51593413e-04 -2.16991154e-03 -7.46840910e-03]",-4.66023985494992,0.009464192096127939
ADI,0.5627316944785711,0.37219536001637665,[-0.00082944  0.00230497 -0.00073405  0.00034968  0.00013649  0.00064357],1.1321757840738351,"[ 0.00829463 -0.0071124  -0.00091369  0.00614981 -0.01183654 -0.00168605
  0.00398713  0.00289931 -0.00238939 -0.0005736   0.00345199 -0.00382848
 -0.00443033  0.01146529  0.00941065 -0.01290817 -0.00645684  0.00779823
 -0.00839648  0.00350785]",-4.5162425956384125,0.010930015096037606
ADM,7.7927149628631085,-6.853159206947297,[0.00179618 0.00152053 0.00056761 0.00070377 0.00024149 0.00071529],1.2811297899952871,"[ 5.36390608e-03 -9.50262216e-03 -4.10163116e-04  1.44979298e-02
 -5.77774013e-05 -1.22196442e-02 -5.22510810e-03  4.11533957e-03
  1.77364077e-03  5.37037446e-03  3.32225437e-03 -5.15320244e-03
 -2.74646848e-03  6.57034667e-03  7.24269496e-04 -8.30239731e-03
 -5.95174987e-03  9.13896648e-03  1.00805734e-02  1.06989100e-02]",-4.2972792266541,0.013605526252840611
