,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.620526793111034,0.34059396935426195,[ 0.00042951  0.00134816 -0.00037062  0.00029338 -0.0001793  -0.00030856],-0.9703882099203188,"[ 0.0096874  -0.00901762 -0.00726157  0.00681931  0.00147943 -0.00212217
 -0.00506001  0.00678495  0.00389756 -0.00704974 -0.00036121  0.00754993
 -0.00240318 -0.0014246   0.00206135 -0.00161605  0.00063829  0.00208329
 -0.00431818  0.01135624]",-4.48553544490585,0.011270850985024106
AAL,0.9058251703116341,0.009320251120388574,[-0.00025552  0.00239475 -0.00037882 -0.00126417  0.00081349  0.00028511],-1.7962062964281864,"[ 0.01131789 -0.01109569 -0.01227364  0.01010901  0.00848094 -0.00739494
 -0.00943121  0.0127872   0.00662178 -0.01016558 -0.00223248  0.00840052
  0.00081412 -0.00107557 -0.00279001  0.00017722  0.00428254 -0.00566066
 -0.00450859  0.02430104]",-3.9009553992902615,0.020222581573319097
AAP,0.7133389480815788,0.24002489205736008,"[ 2.28515866e-03 -1.33695027e-03  6.43713623e-04  1.09274941e-03
 -5.48721648e-04  5.00471047e-05]",-1.2281074140502661,"[ 0.01087109 -0.00932057 -0.01053581  0.00655411  0.00581165  0.00085298
 -0.00869617 -0.00142851  0.00842384  0.00168351 -0.00518477  0.00074846
  0.00111261 -0.00129138  0.00591023  0.00439111 -0.00611396  0.00095758
 -0.00690077 -0.00878584]",-4.6423555404835595,0.009634975301983362
AAPL,0.8045368876275931,0.12723389943853555,[ 0.00011686  0.00173629 -0.00085336  0.00034865 -0.00033583 -0.00021279],-1.3578507632080083,"[ 1.15921999e-02 -1.09646002e-02 -1.13871805e-02  1.18834616e-02
  3.18092327e-03 -1.01104242e-02 -2.38003305e-03  1.26663442e-02
 -5.12425771e-04 -6.16430390e-03  2.74006202e-03  2.69747387e-03
 -3.87974786e-03  2.20090919e-03  3.10439769e-03  6.35953932e-04
 -7.17477714e-04 -1.14412492e-03 -9.23936233e-03 -7.52062115e-05]",-4.7297102808516485,0.008829028607869648
ABBV,0.4697529847052317,0.4701692667179524,[ 0.00019871  0.00091293  0.00022561  0.00013667  0.00015052 -0.00029598],-0.003885782451479335,"[ 9.44007501e-03 -9.55805779e-03 -4.62907665e-03  6.11483788e-03
 -5.45012266e-03  1.93250155e-03  4.39277265e-04 -7.32461359e-04
 -2.54780991e-04  2.58797657e-04  1.18837243e-03  1.06777617e-03
 -8.88757481e-04  2.09894235e-03 -8.32404138e-04  1.88976278e-04
  7.72523475e-05  8.86564583e-04  2.18647015e-03 -4.85568164e-04]",-3.2602149554790048,0.03838014710788887
ABT,0.8886035917221092,0.035941066111345094,"[ 1.34355580e-03  1.85655130e-03  4.61077625e-05  1.07697241e-03
 -6.16136609e-05  6.75500003e-04]",-1.6065525405700511,"[ 1.30271599e-02 -1.04062467e-02 -1.68973038e-02  8.89914866e-03
  1.30571022e-02 -4.31305062e-03 -1.03176418e-02  6.62469788e-03
  5.18236330e-03 -4.13444254e-03  4.45543007e-05  3.68596921e-03
 -2.27010089e-03 -6.43951584e-04  5.61166689e-04  3.35995919e-03
  1.80918924e-03 -1.91551741e-03 -6.93982405e-03 -5.41520550e-03]",-4.744911469411346,0.008695831818828707
ACN,0.47964309858588,0.48246763667975795,[-0.00132121  0.00049382 -0.00122622  0.00011448 -0.00040176  0.00031984],-0.005499727115846117,"[ 9.19112827e-03 -9.48032365e-03 -3.96630252e-03  5.94741356e-03
 -6.48900677e-03  2.25838050e-03  1.03302808e-03 -1.06636649e-03
 -5.89570405e-04  3.71235263e-04  1.28051583e-03  1.25359074e-03
 -8.18141872e-04  1.57928960e-03 -1.01964669e-03  8.72078005e-04
  2.22239064e-04  1.37504222e-04  2.06533498e-03  2.58273845e-05]",-3.7998158142495844,0.022374892613048
ADBE,0.5763165657114003,0.39352319243410283,"[7.56953509e-05 5.40970033e-04 2.74939517e-04 3.95286159e-04
 1.78851720e-04 5.05775281e-04]",-0.8521600379622063,"[ 0.00850979 -0.00932577 -0.00288875  0.00798056 -0.00614749 -0.00399316
  0.00074525  0.00798875  0.00045766 -0.00662601 -0.00028345  0.00635582
  0.00117878 -0.00067872 -0.00283907 -0.00132939  0.00345534  0.00228235
 -0.00656138  0.00849431]",-4.660172430622042,0.00946483023443171
ADI,0.7230822099820555,0.21148534940731475,"[-2.72569029e-04  1.95785924e-03 -6.42993230e-04 -1.51143782e-04
  3.45805746e-05 -3.22593031e-04]",-1.346047900165625,"[ 0.0114579  -0.01029891 -0.01209751  0.00991888  0.00661082 -0.00750181
 -0.00662772  0.01229683  0.00340688 -0.00885085  0.00038862  0.0066111
 -0.00190818  0.00045338  0.00038498 -0.00150471  0.00052735  0.00045583
 -0.00051772  0.00721972]",-4.475148501371777,0.011388530786489158
ADM,0.6119973463973157,0.3544472518622699,[ 0.00235983 -0.00024923  0.00042443  0.00090099 -0.00030982  0.00047493],-0.9014768265825028,"[ 0.01000075 -0.00872316 -0.00782252  0.00580035  0.00135505  0.00039507
 -0.00411293  0.0026753   0.00267533 -0.00410758  0.00020263  0.00692335
 -0.00148836 -0.00535933 -0.00055171  0.00603568  0.00354106 -0.00224669
 -0.00914974 -0.00219432]",-4.506566749633235,0.011036285538054113
