,mse,rmse,mae,mape
A,0.031496896629511294,0.17747365052173603,0.14399111305069434,0.12635833606838007
AAL,0.05549689782822707,0.2355777957028783,0.20531933489182128,0.18938199535406744
AAP,0.006703729055559446,0.08187630338235506,0.0695971106410763,0.07646093646631334
AAPL,0.0766010832697522,0.276769007061398,0.22748401092207862,0.1860211786752497
ABBV,0.008749154199513677,0.09353691356632245,0.0824265739460969,0.0801487267166343
ABT,0.008730059051351845,0.09343478501795702,0.07680326326670239,0.07539384241279166
ACN,0.0029116188537375003,0.05395941858227811,0.04726918390981345,0.04683689364263467
ADBE,0.055738905806067524,0.2360908846314646,0.19585198380761273,0.15975217803525776
ADI,0.0928640276240509,0.3047359966004195,0.2621820375204195,0.20068732668881772
ADM,0.012087249747736917,0.10994202903229008,0.10458978165587376,0.10222007367318822
ADP,0.015681308333651712,0.1252250307792005,0.10543244520466172,0.09360045102344967
ADSK,0.17666278026424168,0.42031271722878155,0.35361673416727374,0.2516277624867613
AEE,0.00816453687598985,0.09035782686624247,0.0724022431412231,0.06876348947637834
AEP,0.0039425589131060245,0.0627897994351473,0.05353373542348608,0.05402572303877072
AES,0.003034005105354272,0.05508180375908429,0.04460207198149743,0.04389981999547956
AFL,0.0075304773129633564,0.08677832282870739,0.08192873648983974,0.07972900624974494
AIG,0.021444364909646595,0.1464389460138477,0.13417247424604675,0.12237546454163467
AIZ,0.02093304553371678,0.14468256817501127,0.12887460174461393,0.11727233802332088
AJG,0.030879844953422553,0.1757266199339831,0.16208940799120455,0.1423513588163198
AKAM,0.022839356632441712,0.1511269553469589,0.1257996575295869,0.11374905062925884
ALB,0.04015856023635755,0.20039600853399636,0.15890899794187824,0.13329390348778436
ALGN,0.1748432901004058,0.4181426671608696,0.35567126575298647,0.2579961482883619
ALK,0.04133805394211827,0.20331761837607254,0.17119369308010912,0.1599815773900869
ALL,0.02921205513021157,0.1709153449231858,0.1395336476921988,0.11718026866392607
ALLE,0.011889278912382025,0.10903797004888721,0.09159818923248243,0.08535743837048207
AMAT,0.2652510920908502,0.5150253315040437,0.45002229023735096,0.30163987412866583
AMCR,0.0036453250615346338,0.060376527405396826,0.051976645103895235,0.05288069743036013
AMD,1.6035427542782388,1.2663106863160551,1.1343583438311566,0.5682631458966949
AME,0.01674090387193569,0.1293866448747153,0.09500489472429095,0.08992058310499298
AMGN,0.009136986135494235,0.09558758358434549,0.07961956876657598,0.07677548693706598
AMP,0.05436930142199547,0.2331722569732417,0.19420324743981648,0.16023272761545634
AMT,0.014887488303547811,0.12201429548847058,0.10010068593907208,0.09141465205794166
AMZN,0.05770676012306047,0.24022231395742666,0.22147379222584607,0.18871608564455203
ANET,0.3572333793551911,0.5976900361853049,0.4778412338676729,0.30127652850456454
ANSS,0.032447363024946066,0.18013151591253004,0.13587283414910983,0.1144086144620212
AON,0.01378934893049232,0.11742805853156357,0.1040593441637098,0.09549424581612576
AOS,0.05370489192243844,0.23174315938650367,0.222913622957249,0.19057938240806427
APA,0.016781698593235056,0.1295441955212006,0.11042797170926963,0.11137061829557668
APD,0.008084680477036083,0.08991485125960051,0.0797322626206169,0.07619672490185316
APH,0.03027462883042505,0.17399605981293095,0.15229689165012494,0.13003614686525666
APTV,0.07360478430083282,0.27130201676514093,0.21839631104330684,0.2142669149170502
ARE,0.03660826169611564,0.19133285576741815,0.18579743955480785,0.16110569841216277
ATO,0.004483789069103985,0.06696110116406379,0.05642892066259181,0.05569655311840459
AVB,0.00482454234107048,0.0694589255680685,0.052317989159923146,0.05250377586962816
AVGO,0.09182330790978135,0.30302360949236506,0.2441182571731563,0.18798205069126683
AVY,0.006931003828353906,0.08325265057854858,0.06899754139237291,0.06560861352595902
AWK,0.002570027501376723,0.0506954386644077,0.039993318942202816,0.042195209684359324
AXP,0.03427075063918385,0.18512360908102415,0.15753067973490295,0.1351822477151644
AZO,0.0043349330012954716,0.0658402080897036,0.04871529437623151,0.05626520662546666
BA,0.08215532445672974,0.2866275012219339,0.2345249671143613,0.18060976908249418
BAC,0.24749540963488947,0.4974891050413963,0.42773626393877157,0.28781080607571147
BAX,0.029812649586031994,0.17266339967124472,0.14792778310876184,0.1304157023207783
BBY,0.20921943457018213,0.4574051099082542,0.3967477166971525,0.2733079683941366
BDX,0.011657468539724403,0.10796975752368995,0.09970621971345064,0.09437463299569485
BEN,0.08400723970478807,0.28984002433202366,0.24774737983954778,0.24306290814555293
BIIB,0.014546626591467089,0.12060939677930194,0.10249021574824879,0.10083986164117169
BIO,0.09964468923271792,0.31566547044730425,0.27257594564733223,0.20960589120351117
BK,0.026937041578138376,0.16412507906513976,0.1452380441584652,0.13103916731154425
BKNG,0.05919818424010446,0.24330676981971638,0.21271686069540902,0.17673706221277213
BKR,0.06838345377419701,0.26150230166137545,0.23119867146008882,0.1909277116826071
BLK,0.011122255857465305,0.10546210626317543,0.09224524435548842,0.08594229363587
BMY,0.030250287797036472,0.17392609866560127,0.16476869094866417,0.2177720913902986
BR,0.017568517034775525,0.13254628261394405,0.12458228647322084,0.11669393621184332
BSX,0.020796881565523312,0.1442112393869608,0.12918255689760072,0.12084298140091367
BWA,0.017392437504767693,0.13188039090315018,0.10760007713668711,0.10452748960559032
BXP,0.004067088041983898,0.06377372532621799,0.05300764180469918,0.05212245198145015
C,0.07683515611316938,0.277191551301928,0.241596238256554,0.19473622612389632
CAG,0.0037202594422935794,0.060993929552813526,0.049047007887108904,0.04635702176639476
CAH,0.003496896113359783,0.05913455938247771,0.05027265402697874,0.05803673840766163
CAT,0.0745116515780343,0.27296822448415914,0.24999312243311117,0.2047404830788083
CB,0.009949005680651204,0.0997447025192376,0.08996041993668441,0.0839032734160357
CBOE,0.044059895977097314,0.20990449251289814,0.1683933264316524,0.1359122476222901
CBRE,0.01403889946466988,0.118485861876723,0.09388575920143541,0.08788316782255778
CCI,0.015050327607806026,0.12267977668632278,0.10720122942726337,0.11149267330059374
CCL,0.02802016478081695,0.1673922482697958,0.12933728545167253,0.11638324874879434
CDNS,0.0478508991244903,0.2187484837078655,0.18055163997527135,0.150608264893043
CDW,0.09075621440889826,0.30125772091167763,0.2583370085209937,0.19828140709955755
CE,0.04565358236744755,0.21366698941916026,0.18260097854725693,0.15482220387601284
CF,0.037978165189728096,0.19487987374207758,0.16258941013726275,0.18515939525229985
CFG,0.22460438440052974,0.47392445009782913,0.40833486858819207,0.27954699264548055
CHD,0.0025019234596906116,0.05001923089863149,0.045280131333284984,0.04777797769749035
CHRW,0.0026688115829796516,0.05166054183784421,0.0418876475402047,0.042266172879575896
CHTR,0.06378504941032642,0.2525570220966474,0.23110057467343864,0.17530012622699576
CI,0.015578430780079785,0.1248135841167931,0.09468242593690887,0.08857957592715232
CINF,0.01087639669444713,0.10428996449537764,0.09500538821777334,0.09032425133409237
CL,0.0029296502933186122,0.05412624403483593,0.05010365305442697,0.049932900957445715
CLX,0.003361433790806475,0.05797787328633636,0.046712954170869,0.04955061309457035
CMA,0.21169029864132127,0.46009814022806184,0.39442775270243136,0.27628401922441403
CMCSA,0.03466449634144898,0.18618403890089233,0.16585138193484744,0.1411708164313672
CME,0.06102023422360359,0.24702274029652327,0.226466420408057,0.18431485589892374
CMG,0.004639098490396298,0.06811092783391148,0.057206807173295404,0.06426464443074718
CMI,0.07371825575479987,0.27151106009663745,0.24336545366923176,0.1958132461317607
CMS,0.004497869517667816,0.06706615776729584,0.05485308946889539,0.054534285211320664
