,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4493211357829262,0.5124842328193694,"[ 6.80529305e-05  2.23340117e-05  5.69246845e-05 -4.38235621e-04
  1.52602987e-04 -2.10178610e-04]",0.9198528567609123,"[ 0.00202518 -0.00536415 -0.00053842 -0.0041021  -0.00502765  0.01023193
  0.00180147 -0.00798359 -0.00179666  0.00942554 -0.0017696  -0.00504967
  0.00414759  0.00279362  0.00404821  0.00308551 -0.00612656  0.00767293
 -0.00200318 -0.00160195]",-4.689827159829147,0.009188274121877654
AAL,0.6462712038615891,0.2625087027153196,[ 0.00014042  0.00147906  0.00067931 -0.00214143  0.00145744  0.00035979],-2.1081660276300416,"[ 0.01008234 -0.01580416 -0.00370347  0.02125235 -0.00644079 -0.00608164
 -0.00421186  0.00906229  0.00322322 -0.01568125  0.00358756  0.00892403
  0.00442334 -0.00440378 -0.01217822  0.01999896  0.00255337 -0.01891393
 -0.01765682 -0.00624612]",-3.9970296676088033,0.01837012330254133
AAP,0.39285159505781353,0.5392061573186134,[ 0.00123785 -0.0017899   0.00068342  0.00105265 -0.00044831  0.00019106],1.2365449847032273,"[ 0.00828575 -0.01154133  0.00047569  0.01452516 -0.01739025  0.00198773
  0.0063752  -0.00752039 -0.00079523  0.00423026  0.00172274  0.00012148
 -0.00146075  0.00108656  0.00212526  0.00395076 -0.0021082   0.001174
 -0.0106803   0.01074401]",-4.608297377446655,0.009968776931116571
AAPL,0.5545433715501731,0.3653756736361037,[ 0.00035527  0.00240998 -0.00043148  0.00024266  0.00010322  0.00019233],-1.3224056049087929,"[ 0.01021101 -0.01281837 -0.00479659  0.01917394 -0.0100404  -0.00747954
  0.00497116  0.0053107  -0.00184538 -0.0056218   0.00367921  0.00610355
 -0.0076208  -0.0045338   0.00480637  0.00113527  0.00074529  0.00368954
 -0.00707522  0.00376082]",-4.334007031128599,0.013114890287381505
ABBV,0.4587250573678956,0.4939260757869612,"[-9.41318598e-04 -1.55899791e-03  1.35635253e-04 -6.32509095e-04
  6.64762626e-05 -2.55313362e-04]",0.8811764488095453,"[ 0.00420337 -0.00837354  0.00149534  0.00271227 -0.01033703  0.0106527
 -0.00095705 -0.01096694  0.00349984  0.00515909 -0.00059957 -0.00150213
  0.00387417  0.00443056 -0.00408738  0.00464188 -0.002677   -0.00436886
  0.002012   -0.00145502]",-4.9034728132137815,0.007420767331404518
ABT,0.4098936422550633,0.5303299212950001,"[ 2.54437303e-04 -1.57045267e-03  9.94210477e-04 -7.81038647e-05
  3.84287625e-04  6.70223435e-04]",1.0640040746770123,"[ 0.00338285 -0.00734383  0.00150183  0.00109011 -0.01187884  0.01006347
  0.004114   -0.01222398 -0.00041953  0.01122249 -0.00186551 -0.00509036
  0.00554557  0.00496646 -0.00183981  0.0040951  -0.00331724 -0.00068189
 -0.00250864 -0.00011821]",-4.980967927984008,0.006867412179045955
ACN,0.4930357779629469,0.44355105419568513,[-0.00014764  0.00157741 -0.00068385  0.00094421 -0.00035059  0.00030569],-1.3395721530573939,"[ 0.00689191 -0.01011901 -0.00321906  0.00829931 -0.00375706  0.00358956
 -0.00648283 -0.00206099  0.00857703 -0.00550434  0.00052505  0.00530631
 -0.00010207  0.00599466 -0.01449571 -0.00746138  0.01021742 -0.00835611
  0.01094869 -0.01297797]",-4.742092847707544,0.008720376654178729
ADBE,0.5454448230954649,0.3765234097580947,[ 0.00067172  0.00192237 -0.00081448  0.00055513 -0.00050266 -0.00062425],-1.0945360905327888,"[ 0.00871679 -0.0115999  -0.00296398  0.01499378 -0.01129905 -0.00174269
  0.002704   -0.00229576  0.00357922 -0.0014162   0.00127036  0.00535796
 -0.00676897  0.00059094 -0.00289236 -0.00728499  0.00708598 -0.00311777
  0.00742424  0.00701747]",-4.414868782285772,0.012096141248951829
ADI,0.5543147290856222,0.4022041357041665,[ 0.00025225  0.00031858  0.00020828 -0.00082425  0.00041803 -0.00019662],-1.150262283932401,"[ 0.00902345 -0.01041421 -0.00715503  0.01288542 -0.00112679 -0.00595191
 -0.00102516  0.00974609 -0.00062549 -0.0104988   0.00437687  0.00732851
 -0.00661418 -0.00393478  0.00106043  0.00205008  0.00237413 -0.00259884
  0.00037613  0.00741721]",-4.45655798682117,0.01160222966522165
ADM,0.4399858329429853,0.5244972051645339,"[ 5.82864689e-05 -1.38545454e-03  6.44005109e-04  2.43485148e-04
  1.03192031e-04  5.42026514e-04]",0.6834181036480815,"[ 0.00416696 -0.00742496 -0.00093262  0.0023908  -0.00858834  0.00652307
  0.00331221 -0.00781847  0.00027095  0.00777191 -0.00147003 -0.00192724
 -0.00021145  0.00212775  0.00249543 -0.00268026 -0.00046276  0.00582574
 -0.00023133  0.00465824]",-4.692525488836462,0.009163514555038964
ADP,0.4198913398179217,0.5269484863530686,"[-6.48405407e-04  6.47206554e-04 -3.78637685e-04  5.88756066e-05
 -4.31992201e-05  6.39536815e-05]",0.9125644352205101,"[ 0.00803085 -0.01010041 -0.00348109  0.01193768 -0.0089761  -0.00183283
  0.00450703  0.00129704 -0.00380392 -0.00148943  0.00524414  0.00184628
 -0.00685803  0.00196071  0.00470088 -0.00206774 -0.00462251  0.00464805
  0.00753305 -0.00616567]",-4.691716337586286,0.009170932224900891
ADSK,0.6181514848892418,0.2556650229462285,"[ 3.17590307e-03  1.34877585e-04  1.40337267e-03 -2.93364106e-04
  5.22465645e-04 -7.69471405e-05]",-1.7281419180819444,"[ 0.01166219 -0.01534517 -0.00433298  0.02612151 -0.01667726 -0.01115058
  0.00990383  0.00157253  0.00106608 -0.00025232 -0.0013567   0.00621656
 -0.00452289 -0.00541403 -0.0013039  -0.00094523  0.00694374 -0.00440147
  0.00425359  0.00900782]",-4.419886503864892,0.01203559820108873
AEE,0.3823760747390102,0.56452148012335,"[ 2.17356244e-04 -1.24750811e-03  2.67366747e-04  6.13773083e-04
 -3.70436608e-04  3.12762251e-05]",1.5907805439012368,"[ 0.01084856 -0.01251915 -0.00162096  0.01710562 -0.01037543  0.00116222
 -0.00416201  0.00060184  0.00162994 -0.01079038  0.00794579  0.00387909
  0.00228785  0.00692131 -0.01207126  0.01079337 -0.00209635 -0.0121474
 -0.01026845 -0.01696359]",-4.869230176106331,0.007679274702151266
AEP,0.3893511229923414,0.5576778532684626,"[ 9.84373039e-05 -9.28239950e-04  2.08283595e-04  7.49983087e-04
 -3.32570845e-04  2.51697505e-04]",1.3979803087451284,"[ 1.08799947e-02 -1.30031748e-02 -1.59093751e-03  1.83345443e-02
 -1.19289666e-02 -1.77583302e-04 -1.93644573e-03  4.84674230e-05
  1.46991993e-03 -8.64278625e-03  6.52352339e-03  3.93797666e-03
  8.08140829e-04  5.19131002e-03 -9.22641040e-03  8.29157293e-03
 -1.48487620e-03 -9.32368630e-03 -6.72091418e-03 -1.15927189e-02]",-5.021953802451651,0.006591635366507637
AES,0.518201291198804,0.4177888199234554,[ 0.00138474  0.00123555 -0.00056984  0.00146174 -0.00092649 -0.00054807],-0.9025217610607854,"[ 0.00597627 -0.00781845 -0.00505902  0.00551677 -0.00370092  0.00052818
  0.00131986 -0.00185723  0.00510478  0.00341277 -0.00680661  0.00411321
 -0.00016243 -0.00938179  0.00466649  0.00268353  0.00338967  0.00437289
 -0.00543218  0.00980415]",-4.426898686524323,0.011951497597092558
AFL,0.4727794299063992,0.5033698653872969,"[-4.29177313e-04  9.60511512e-04 -4.35122419e-04  1.68895744e-04
 -7.26862543e-05  6.35307318e-05]",0.5801484390983683,"[ 0.00349378 -0.00702721 -0.0007644  -0.00070089 -0.00362139  0.00937618
 -0.00348775 -0.00423859  0.00048699 -0.00087247  0.00438982  0.00048525
 -0.00431133  0.00475715  0.00258577 -0.0022496  -0.00414693  0.00473485
  0.00160794 -0.00357831]",-5.009770393037208,0.006672435167958829
AIG,0.5729251208132464,0.3802520164785605,[ 0.00113201  0.00146755 -0.00031307  0.00043762 -0.00026315 -0.00036715],-1.539854103587712,"[ 0.01092174 -0.01297721 -0.00717522  0.01963006 -0.00490695 -0.00939704
  0.00075514  0.0092993   0.0010565  -0.00953969  0.00199266  0.00678828
 -0.00014553 -0.00125732 -0.00947522  0.00207508  0.00813293 -0.00636436
 -0.00454404 -0.01339984]",-4.546310709778778,0.010606261870553033
AIZ,0.5344370116201438,0.4123188684708152,[ 0.00071639 -0.00021409  0.00018481  0.00015045 -0.0001252  -0.00020395],-1.0720314380821028,"[ 0.0086101  -0.01128909 -0.00335751  0.01411113 -0.01009593 -0.00133252
  0.00190425 -0.00294319  0.00521719  0.00082367 -0.00342239  0.00352529
  0.00351386 -0.00092316 -0.00918643  0.00215838  0.00783404 -0.00753525
 -0.00249779 -0.00236745]",-4.77245207539011,0.008459611102518038
