,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.29826411061837926,0.6530949074242655,[ 0.00167641 -0.00079573  0.00041333  0.00090938 -0.00047366 -0.00010283],-1.0435197747035787,"[ 0.00139456 -0.00635187 -0.00335223  0.00093845 -0.0023747  -0.00154858
  0.00311141 -0.00598837  0.0078928  -0.00208285  0.00541162  0.00345713
  0.00051045  0.00075568  0.00723666 -0.00518892  0.01139408  0.00330532
  0.01701764 -0.00260903]",-4.476583474404235,0.011372200271657668
AAL,0.7387879216688045,0.13526437879309328,[ 0.00137202  0.00081319  0.00152838 -0.00164685  0.00180121  0.00107895],2.2466464743945056,"[ 0.01673834  0.0031346  -0.00990932  0.02265729 -0.02403661  0.00699859
 -0.00765068 -0.0090535  -0.00574622  0.00374266 -0.01118686  0.00140541
 -0.008546   -0.00575763 -0.00245555  0.00466189 -0.01400969  0.0056898
 -0.0014069   0.01205786]",-4.582497988843098,0.010229311648255197
AAP,0.6433407892342208,0.24730134087341885,"[-1.21084931e-03  2.87394897e-03  1.44466374e-06 -1.30953233e-03
  1.49874669e-03  1.21027050e-03]",1.7794752867179755,"[ 0.01241617  0.00029015 -0.00570325  0.01729216 -0.01745144  0.0101325
 -0.01158517 -0.00122873 -0.01334035 -0.00509298 -0.00514942 -0.00790633
  0.00027416 -0.00499938  0.00021707  0.00257828 -0.0055125   0.00312306
 -0.0002777   0.01204282]",-4.194850482591699,0.015072995968908261
AAPL,0.38621543039139383,0.5669955814329334,"[ 6.42836744e-04 -9.97916204e-06  3.44839557e-04  7.23935535e-04
 -4.35166479e-05  5.82428218e-04]",-1.2552110307920759,"[ 4.34561735e-04 -8.43328902e-03  3.57010244e-04 -5.72425973e-05
 -2.22522805e-03  2.58999636e-03 -2.02719811e-03 -7.54402224e-03
  8.45749005e-03 -1.00976790e-02  9.28997575e-03  2.26651549e-03
  1.48434116e-03  8.47967285e-04  8.52824366e-03 -4.51136574e-03
  4.82061874e-03  6.46055824e-03  2.54929943e-03 -2.33634796e-02]",-4.727337422103073,0.008850003521054852
ABBV,0.08740501130958356,0.8609162475514814,[-0.00188609  0.00210506 -0.00152447  0.0006198  -0.00045529  0.00012557],-1.0149102233855005,"[ 0.00256063 -0.00424497 -0.00674455  0.00308188 -0.00490699 -0.00427329
  0.0059439  -0.00741901  0.00787157  0.00389092  0.00037412  0.00440939
 -0.00111645 -0.00195938  0.00650483 -0.00309038  0.00554803  0.0024158
  0.01465937 -0.00847002]",-3.896516756713786,0.020312541888041834
ABT,0.3672663544831204,0.5649425318631504,[ 0.00180757 -0.00237521  0.00096078  0.00048505 -0.00035829 -0.00027822],-1.042802689610542,"[ 0.00484066 -0.00266122 -0.00716544  0.00766417 -0.01105836 -0.00026039
 -0.00098841 -0.01143317  0.00536799 -0.00400915  0.00195096  0.00126633
 -0.00138901 -0.003001    0.00613648 -0.00686019  0.00663892  0.000579
  0.01015376 -0.00782256]",-4.725612012748066,0.00886528658089762
ACN,0.5878335846334977,0.37100682052714523,[0.00126633 0.00052034 0.00074409 0.00104198 0.00021673 0.00124016],1.0688387213139317,"[ 0.0072092  -0.00131217 -0.00767011  0.00997603 -0.01051191  0.00065058
  0.00079919 -0.00323271 -0.00229903  0.00590322 -0.00647099 -0.00028117
 -0.00023688 -0.00544325  0.00450851  0.00574387 -0.00797365  0.00648181
  0.00476072 -0.00978441]",-4.443136096458826,0.011759003265263475
ADBE,0.41266215425277203,0.5393527706023837,[-0.00201748  0.00011532 -0.00077819  0.00017119 -0.00026318  0.00011032],-1.3186027410113415,"[ 0.00132268 -0.00798988  0.00154476  0.00132769 -0.00224675  0.00646613
 -0.00649047 -0.00220438  0.00167753 -0.01333308  0.00964488  0.00030006
 -0.00366012  0.00294424  0.00275144 -0.01488314  0.01187312  0.00212634
 -0.01076566 -0.01043188]",-4.443851967959646,0.011750588342308948
ADI,0.6296212459885209,0.26789555332975556,[-0.00090875  0.00031548 -0.00011598 -0.0001648   0.00021068  0.00033518],1.5601916980591277,"[ 0.01113689  0.00137606 -0.00957783  0.01618484 -0.01774674  0.00399179
 -0.00576579 -0.00622142 -0.00736102 -0.00133086 -0.00466594 -0.00602962
  0.00326554 -0.00488683  0.00260625  0.00611019 -0.00499082  0.002316
  0.01101945  0.00410597]",-4.173671098294205,0.015395637355593001
ADM,0.5803930241102384,0.3517712229434591,[-0.0012406   0.00168783 -0.00040882  0.00013007  0.00039369  0.00095793],1.0856615932979072,"[ 6.54252244e-03 -2.48469147e-03 -6.03487107e-03  9.01901049e-03
 -1.04082081e-02  2.03524921e-03 -1.55410475e-03 -6.10607038e-03
  1.67030494e-03  6.31813797e-05 -1.46317889e-03  3.51349197e-03
 -7.22219963e-03 -8.98909526e-04 -1.24145474e-03 -6.30058509e-03
 -2.71003118e-03 -3.02087775e-03 -1.60419178e-03 -2.19308465e-02]",-4.015888006024807,0.018026939410226865
ADP,0.6000826628999969,0.34146138238166795,[-0.00027455  0.00107852 -0.00020661  0.00030664  0.0001118   0.00050691],1.6273791424365578,"[ 0.01197284  0.00116954 -0.00782083  0.01680575 -0.01636293  0.0065357
 -0.00590766 -0.00104175 -0.00891288  0.00320973 -0.0069378  -0.00142374
 -0.00285171 -0.00040889 -0.00529316  0.00874406 -0.01124066  0.00142363
  0.0037595   0.01278085]",-5.137276404660197,0.005873665435566564
ADSK,8.644886027650188,-7.724726564772498,"[ 1.66841379e-03  7.64145721e-04  3.84556151e-04  9.35213009e-04
 -9.42760988e-05  5.21521239e-04]",1.0668311290870864,"[ 7.51153473e-03 -1.14228007e-03 -6.67502495e-03  1.05130125e-02
 -9.73334393e-03  3.53632237e-03 -2.48043108e-03  2.26016307e-03
 -9.05618357e-03  3.16537996e-03 -5.02464997e-03 -3.78878754e-03
  7.65884640e-05 -8.34879800e-04 -4.14209144e-03  6.81891864e-03
 -1.07939482e-02 -1.87598780e-04 -5.72923949e-03  8.58483428e-04]",-3.7327114934648056,0.02392786753949741
AEE,0.49756889657633513,0.46270255636105523,"[-1.57647177e-03 -3.08182074e-03  9.62561313e-04 -1.80854076e-03
  7.96254524e-04 -3.92532089e-05]",1.2044419112561313,"[ 0.00678846 -0.00182821 -0.00666597  0.00837698 -0.00669614  0.00139101
  0.00071181  0.00434761 -0.00821591  0.00529079 -0.00294617 -0.00344304
  0.00247988  0.00375918 -0.00895097  0.00929355 -0.00720446 -0.01067422
  0.01217227  0.01318523]",-4.535141498029642,0.010725389497656978
AEP,0.3033525888561876,0.6294871418123654,[-0.00178308 -0.00235485  0.00062327 -0.00129484  0.00061746  0.0002011 ],-1.1121710911629603,"[ 0.00387337 -0.00346685 -0.00640109  0.00611038 -0.00923144 -0.00022827
 -0.00131879 -0.00952613  0.00314349 -0.00527428  0.00205242 -0.00130983
  0.00017392 -0.00484804  0.00908047 -0.00721704  0.00511088  0.00948905
 -0.01158014 -0.01097432]",-4.754556330753585,0.008612364887201907
AES,0.2178484933655311,0.6834866184420075,"[-1.76181242e-03 -2.06658859e-03  2.42031565e-04 -2.81960284e-04
  5.49171677e-05  2.80824297e-04]",-1.2124008149199998,"[ 0.00371001 -0.00350568 -0.00638558  0.00577988 -0.00844598 -0.00090369
  0.00088483 -0.00903105  0.00543737 -0.00073587 -0.00053495  0.00288586
 -0.00419223 -0.00584482  0.01039291 -0.00940141  0.00637375  0.01348695
 -0.01212435 -0.00966041]",-4.0417376129054805,0.0175669213710817
AFL,0.3822272360779616,0.5883581291438986,[-0.00034701  0.00192793 -0.00069729  0.00135336 -0.00035399  0.00076337],0.9432730103609791,"[ 0.0035399  -0.00548488 -0.00236329  0.0029912  -0.00100488  0.00234388
  0.00038818  0.00564683 -0.00510459  0.0001869   0.00324606 -0.00279603
  0.00489506  0.00679821 -0.00556709  0.01016681 -0.00525359  0.00123306
 -0.00620193  0.01661139]",-4.956241232718724,0.007039337398881767
AIG,0.6107745709017315,0.33212319979751703,[ 0.00088031  0.00082164 -0.00049927  0.00059631 -0.00055325 -0.00054785],1.3925667756689772,"[ 0.01005476  0.0009956  -0.00947611  0.01454677 -0.01530417  0.00283388
 -0.00321406 -0.00345228 -0.00710276  0.00327848 -0.00694672 -0.00245224
 -0.00295033 -0.00299652 -0.00358564  0.00306656 -0.00836511 -0.00038302
 -0.0049565   0.01009648]",-4.340472300762361,0.01303037249501603
AIZ,0.31664792158368227,0.6205351894845169,[-0.00015695  0.00025413  0.00032167 -0.00025182  0.00049493  0.00062082],-1.5702684230292807,"[-0.00145703 -0.00741231 -0.00393123 -0.0026634   0.00014672 -0.00576197
  0.00806088 -0.01015751  0.01677783 -0.00010597  0.00839074  0.00907386
  0.00037026  0.00373473  0.0084346  -0.001882    0.00917851  0.00702213
  0.01771483 -0.0130161 ]",-4.446677326103931,0.011717435578105947
AJG,0.5264201074009788,0.4521663470186487,"[ 1.22193810e-03 -7.71805278e-05  2.96006764e-04  5.94432218e-04
 -1.83657239e-04  9.22336942e-05]",1.2644603616853602,"[ 0.00726294 -0.00212524 -0.00533535  0.00910502 -0.00723471  0.00384284
 -0.00186556  0.00533309 -0.01016848  0.0036021  -0.00364812 -0.00414008
  0.0016079   0.00240073 -0.00716332  0.01001959 -0.01030378 -0.00048963
 -0.00756579  0.01905776]",-4.822855920233992,0.008043781904679418
AKAM,0.6787814410268076,0.2008498673181794,[ 0.00013877  0.00253753 -0.00112326  0.00106827 -0.00062507 -0.00010322],1.910688642857405,"[ 0.00993848  0.00090954 -0.01340382  0.01353949 -0.01886923 -0.00579453
  0.00376664 -0.02172483  0.01268592  0.00224201 -0.00095243  0.0057196
 -0.00123039 -0.0029185   0.00568369  0.00210484 -0.00194482  0.00302972
  0.01524556 -0.01289589]",-3.7722179221056176,0.02300099226319294
