,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5328368853066735,0.42103257598852367,"[ 4.03515826e-03 -7.44620753e-04  1.67175314e-03  4.38611325e-04
  4.88010256e-05 -6.84169479e-05]",1.21089712208335,"[ 0.01062947 -0.00445832 -0.00437525  0.00639163 -0.00795425  0.00242965
 -0.00819306 -0.00645835 -0.0019773  -0.01229404  0.00524589 -0.0035472
 -0.00066857  0.00556497 -0.00827007  0.00745857 -0.00630268  0.00255741
  0.01300713  0.00960999]",-4.332700083131401,0.013132041972715044
AAL,0.6722695724866675,0.17596058090075595,[ 0.00623094  0.00123042  0.00209929 -0.00013938  0.00107612  0.00025483],2.299886008044083,"[ 0.02178059  0.00092017 -0.00028818  0.0225664  -0.01515855  0.02775198
 -0.01591782 -0.00172443  0.00046904 -0.0064008   0.00723791  0.01009435
 -0.00665406  0.0147644  -0.00684686  0.0029521   0.00793517 -0.0001172
  0.01669907  0.0011683 ]",-4.241962114534374,0.01437935021346826
AAP,0.6062583971454288,0.32909114174227355,"[ 4.80945295e-04  1.34574073e-03 -2.17448413e-04 -2.95188608e-04
  6.18994863e-05 -3.72443283e-04]",1.5500012204159381,"[ 1.87364592e-02 -4.19639934e-05  1.66868556e-03  1.65706934e-02
 -5.69025563e-03  2.07209019e-02 -4.57751100e-03  1.27649893e-03
  3.88661030e-03 -2.17135923e-03  7.02287750e-03  6.91485847e-03
 -5.50800948e-03  5.87869197e-03 -5.72695843e-03 -9.34506876e-03
  5.27955872e-03 -8.41927786e-03 -5.01905989e-03  1.55864349e-03]",-4.8124772430166525,0.008127700449131414
AAPL,0.5568094745530349,0.38203954737819495,[ 0.00322124  0.00108037  0.0007384   0.00071179 -0.00015538 -0.00010209],1.564894999107319,"[ 0.01410386 -0.00328499 -0.00179013  0.00971634 -0.00731373  0.00658803
 -0.00685701 -0.00805482  0.00246729 -0.01582381  0.01046312 -0.00432815
 -0.00100499  0.00372873 -0.01073137 -0.00335664 -0.00373692 -0.00491367
  0.00206389  0.01961988]",-4.41874533021728,0.012049340748414107
ABBV,0.6029728895296542,0.3306063844302947,[ 0.00202846  0.00057955  0.00064292  0.00084762 -0.00011042  0.00038176],1.6881489215400987,"[ 0.01542473 -0.00233556 -0.00143436  0.0126366  -0.00942554  0.01318851
 -0.01139737 -0.00553935 -0.00069573 -0.01533147  0.00936305 -0.00369509
 -0.0011043   0.00630142 -0.01168791 -0.00036919 -0.00309018 -0.00697383
  0.01433285  0.0139839 ]",-4.382285920922888,0.012496759342034603
ABT,0.5494643852721419,0.41147736370762994,[ 0.00158898  0.00050245  0.00073589 -0.00040846  0.0005812   0.00020229],1.061550411973351,"[ 0.01406925 -0.00234913 -0.00119209  0.01079079 -0.005956    0.01183607
 -0.00636846 -0.00128744 -0.00034395 -0.00664325  0.00527353  0.0008941
 -0.00275327  0.0061121  -0.00825973  0.00183768 -0.00322653 -0.00231979
  0.00920965  0.0060878 ]",-4.492320872380118,0.01119463232362973
ACN,0.5676036887870765,0.36254410603360965,[0.00379428 0.00198373 0.00029646 0.00033254 0.00068175 0.00030374],1.3315801934761609,"[ 1.63389881e-02 -1.35415112e-03  3.33500323e-04  1.36074872e-02
 -5.93123768e-03  1.68701244e-02 -6.66621971e-03  8.59996855e-05
  7.13826276e-04 -5.95233410e-03  7.06674181e-03  2.45851419e-03
 -2.01458497e-03  8.17296974e-03 -8.39216555e-03  3.71112615e-03
 -3.92569425e-03  1.21128713e-05  4.07534229e-03  1.00447753e-02]",-4.2267996938728185,0.01459903725511119
ADBE,0.5565142917809667,0.39193530453440667,[ 0.00572026 -0.00058122  0.00159847 -0.00075988  0.0003526  -0.0014202 ],1.3714046119841472,"[ 0.01517    -0.00136304 -0.00208328  0.01289883 -0.00915438  0.01184036
 -0.00847915 -0.00489438  0.0011109  -0.01003709  0.00667763  0.00141039
 -0.00524638  0.00673402 -0.01149009 -0.0014276  -0.00428133 -0.00473099
  0.00472287  0.00820635]",-4.541538556316798,0.010656997542778705
ADI,0.6128625090221542,0.3063642051262054,[ 0.0054156   0.00162902  0.00047407  0.0003725   0.00040248 -0.00050161],1.6665137311428442,"[ 1.74244518e-02 -5.39394344e-04 -5.56386497e-04  1.64264716e-02
 -1.03060822e-02  2.13037406e-02 -1.37985804e-02 -1.47180490e-05
 -4.84134272e-03 -8.72461288e-03  2.42990910e-03 -9.38038798e-04
 -4.47267644e-03  4.82972716e-03 -8.62761239e-03  1.89264616e-03
 -3.73604312e-03 -1.35399376e-03  1.32876773e-02  3.56398494e-03]",-4.63352049040088,0.009720477945208814
ADM,0.5870428548350876,0.3522791844979689,"[ 3.49559423e-04  2.95041018e-05  6.02620287e-04 -9.77623645e-04
  4.53240254e-04 -2.73625798e-04]",1.592366631562421,"[ 0.01163258 -0.00369651 -0.00522215  0.00909312 -0.01191416  0.00661388
 -0.01404771 -0.00617848 -0.00582515 -0.01301107  0.00198427 -0.00310282
 -0.00362941  0.00715782 -0.00990229  0.01095124 -0.00738091  0.00699201
  0.01295772  0.01089637]",-4.305916878156094,0.01348851254789177
