,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6385654701449919,0.3266419332883156,"[ 3.51047417e-04  1.70734007e-03 -4.46424677e-04  2.97009663e-04
 -7.14975400e-05 -6.92911686e-07]",-1.1629767125825283,"[ 0.00450841 -0.00683426 -0.00402466  0.00103489 -0.00040628  0.00285888
 -0.00333406  0.00763257 -0.00400235 -0.00951491  0.01054083  0.00706921
 -0.00133778 -0.00190506 -0.00723946  0.00852144  0.00340719 -0.0122871
 -0.00721112 -0.00492548]",-4.555180778612413,0.010512599607152182
AAL,0.8907301806266729,-2.28396278580925e-05,[ 0.00083731  0.00378103 -0.00027975 -0.00073937  0.0007944   0.00022556],-1.8859242582884435,"[ 0.00903764 -0.01127715 -0.00965577  0.01112318 -0.00090574 -0.00709338
  0.00141687  0.01315335 -0.00490588 -0.00733671  0.00010566  0.00548487
  0.00649716 -0.01298719 -0.00485512  0.01847247 -0.00085042 -0.0136391
 -0.02050998  0.00325181]",-3.9141125022449987,0.019958253693239177
AAP,0.3676074969192941,0.5620996220094246,"[ 1.33621785e-03 -7.46687384e-04  3.17801671e-04  1.30683370e-03
 -6.40188143e-04  2.13460511e-05]",1.5057211095441803,"[ 0.00712549 -0.009093    0.00027724  0.00803449 -0.0127323   0.00301189
  0.00888614 -0.00825857 -0.0029942   0.00857423 -0.00021923 -0.00296841
 -0.00525732 -0.00194324  0.01058258 -0.00092541 -0.00232056  0.00320381
 -0.00671442  0.01930178]",-4.77045985317088,0.008476481326760547
AAPL,0.7069576749179516,0.20772817350469086,[ 0.00115348  0.0037282  -0.00093013  0.0008486  -0.00031488 -0.00016986],-1.5893210467727599,"[ 0.01309146 -0.01511493 -0.00809681  0.01995208 -0.00786669 -0.00852887
  0.0032713   0.00557783  0.00213284 -0.00464498 -0.00108349  0.01077703
 -0.00446524 -0.00691986  0.00011224 -0.0037752   0.00881052  0.00518357
 -0.00167975  0.00054325]",-4.392205570040569,0.012373408683347789
ABBV,0.7241505769370664,0.226943933546237,[-0.00039606  0.00016275 -0.00036386 -0.00018333 -0.00015132 -0.00039765],-1.2529352206957862,"[ 0.00733184 -0.00797853 -0.00893729  0.00429062  0.00280476 -0.00054395
 -0.00633427  0.01025235  0.00011369 -0.01012003  0.00400524  0.00708897
  0.0020566  -0.00017823 -0.00894296  0.0028786   0.00545922 -0.00085907
 -0.00457959 -0.01200148]",-4.879455962678612,0.007601148211212808
ABT,1.5602245775282555,-0.614640244232999,"[ 1.33904197e-03  1.00807509e-03  2.68215733e-04  9.76500665e-04
 -2.45452506e-05  6.60874757e-04]",-1.563682844822917,"[ 0.00739202 -0.00934812 -0.00743977  0.00586807  0.00162625 -0.00031709
 -0.00790619  0.00995098  0.00306117 -0.01343961  0.00513688  0.01375309
 -0.00104179 -0.00372365 -0.01102187  0.00214947  0.01069748 -0.00500977
 -0.00027108 -0.01243341]",-4.732288779211825,0.008806292297449022
ACN,0.4190002700288807,0.5298071055891209,[-0.00195161  0.00197667 -0.00147224  0.00050125 -0.00051521 -0.00013635],0.817701468191549,"[ 0.00877544 -0.00931405 -0.00608308  0.00731907 -0.00377895  0.00209503
 -0.00224152 -0.00264716  0.00510922  0.00169072 -0.00478381  0.00193018
 -0.00230246  0.00028828  0.00581938 -0.00533335 -0.00268161  0.01070538
  0.00437022  0.00352364]",-4.516099189959779,0.01093158263466421
ADBE,0.5943313266549144,0.36316901920349476,[ 0.00093118  0.00122804 -0.00012649  0.00063366 -0.00015758  0.0001182 ],-1.073530915802429,"[ 0.00862851 -0.0101243  -0.0063573   0.00941602 -0.0038255  -0.00246965
  0.00085517  0.00640471 -0.00278152 -0.00493709  0.00345161  0.00340042
  0.0030006   0.00058647 -0.01014937  0.00548312  0.00500094 -0.00782029
 -0.00351492 -0.00864578]",-4.759991912667053,0.008565678670713265
ADI,0.731964472877209,0.21990808892255517,[ 0.00041276  0.00180855 -0.00024718 -0.00011433  0.00024722  0.00011411],-1.3767135305954303,"[ 1.08859150e-02 -1.18017934e-02 -9.48764116e-03  1.30604016e-02
 -1.87794874e-03 -5.68222054e-03 -2.26476950e-03  9.87815284e-03
  1.13221619e-03 -9.83668114e-03  3.39516436e-03  1.17737124e-02
 -2.76056463e-03 -5.49420727e-03 -4.73605305e-03  1.25378734e-03
  7.74786735e-03 -3.77164598e-03  5.52527545e-04 -2.16734617e-05]",-4.36684487039291,0.01269121990852264
ADM,0.6473793080037135,0.3092855987063739,"[ 6.69435723e-04  1.06687136e-03  1.99834161e-05  8.94745638e-04
 -9.17021796e-05  5.66489992e-04]",1.0196010604453731,"[ 0.00459374 -0.00759817  0.00146907  0.00219831 -0.00906702  0.00826573
  0.002387   -0.00980022  0.00065013  0.00667491  0.00052504 -0.00298027
 -0.00465858  0.00458239  0.00634591 -0.00468759 -0.00270043  0.00482893
  0.00404962  0.00898343]",-4.486259060892808,0.011262698167175145
ADP,0.43108519265857165,0.512863524122581,"[-3.34614110e-04  1.61356123e-03 -5.09777326e-04  2.61217403e-04
 -2.57888315e-05  1.80172604e-04]",1.0085294239977478,"[ 0.00825265 -0.01002245 -0.00300614  0.00960819 -0.00893313 -0.00018407
  0.00566134 -0.00096185 -0.00403924  0.00144744  0.00625737  0.00122749
 -0.00806165  0.00093026  0.00925332 -0.00338219 -0.00573396  0.00608834
  0.00799074  0.0017511 ]",-4.54086090277739,0.010664221742358784
