,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9410736691319364,0.005956683295896373,[ 0.00251767 -0.00062276  0.00109048  0.00157627 -0.00029116  0.0007387 ],1.122039038734029,"[ 1.13129049e-02 -7.88181641e-03  8.75168317e-04 -9.38815972e-04
 -3.56977814e-03 -4.63805579e-03 -5.09584537e-03  2.60304293e-06
 -3.15335860e-03  6.55020832e-03  1.24218642e-03  1.35025696e-02
 -1.19117120e-03  8.98891272e-03 -8.23260372e-04  9.07488461e-03
 -7.68991710e-04  4.37550475e-03 -1.05996730e-02 -7.18426015e-03]",-4.560323868741825,0.01045867115818838
AAL,0.21920207050406074,0.6860446796150875,[ 0.00192843  0.00013503  0.00044244  0.00151189 -0.00051887  0.00040402],1.1312114599075342,"[ 0.00676371 -0.00526282 -0.00320149  0.00930194  0.00183216  0.01207133
  0.00824638  0.00623984  0.00821744  0.00252133  0.00730955  0.00370286
  0.00083928  0.00539929  0.00161325  0.008043    0.00184843  0.00349696
 -0.01265993 -0.00909849]",-3.5948000027525944,0.02746617578629834
AAP,0.2587313956141932,0.6958692474401701,"[-2.10328740e-04  2.15497811e-04  1.25770690e-05  5.35633394e-04
 -5.32090938e-05  5.36298527e-04]",0.9856022422192664,"[ 4.85102817e-03 -4.39095045e-03 -5.27349419e-03  1.13599754e-02
  8.86943030e-04  1.14008771e-02  4.58900049e-03  5.51621643e-04
 -8.20866250e-04 -5.75843460e-03 -4.98354834e-03  5.15392758e-05
 -5.87393942e-03  5.99385259e-03  1.19850628e-03  6.15864747e-03
  8.92865382e-04  4.51553845e-04 -1.36221530e-02  4.65341871e-03]",-4.09986610507675,0.01657489454742506
AAPL,1.0700508369791126,-0.182557253232074,"[ 2.87422677e-03  1.66685677e-04  5.12004138e-04  1.56368558e-03
 -6.42350919e-04 -3.67954621e-05]",-1.6114084743250927,"[ 0.00083118 -0.0017639  -0.0119837   0.01853116 -0.00390681  0.02413439
  0.0045214   0.00912515  0.00304973 -0.00137478  0.00199298 -0.00502457
 -0.00046878 -0.00345953  0.00103704 -0.00886921  0.00078824 -0.00677238
  0.00832037  0.00710486]",-4.500524405653149,0.011103172444884053
ABBV,0.07444155556846108,0.8497705052553493,"[ 1.43114644e-03 -1.26361539e-03  1.07686756e-03  8.84659637e-04
 -2.08660824e-06  7.96194140e-04]",1.508036574469556,"[ 4.28929616e-03 -5.64237486e-03 -9.71545607e-03  1.01302649e-02
 -6.83891076e-03  1.71078001e-02  2.77626313e-03  1.15788307e-02
  6.05197554e-03  4.66655717e-03  3.06334843e-03 -6.33023465e-05
 -6.54505875e-03  3.86999138e-03 -1.21972566e-03  1.01064996e-02
  5.02016969e-03  1.59218858e-03 -1.09775237e-02 -2.04449988e-02]",-4.222307804005029,0.014664762026342792
ABT,1.2592956809763276,-0.2993916564480642,"[ 3.65103496e-03 -9.54040465e-04  1.53097545e-03  9.35640052e-04
 -4.76107262e-05  2.73542148e-04]",-1.0733410431666353,"[ 3.30248746e-03 -3.25387784e-03 -7.05473300e-03  1.35404101e-02
  5.81132295e-05  1.23910541e-02  3.53508938e-03 -1.06335166e-03
 -1.11742899e-03 -8.54077319e-03 -9.80546670e-04 -5.58965635e-03
  9.37277615e-04 -2.21850144e-03  3.05098179e-03 -8.52689579e-03
  7.12314317e-04 -5.70690733e-03  6.51970871e-03  9.07091213e-03]",-4.7689850511376575,0.008488991681536615
ACN,0.49344383707394124,0.47193580710574945,[ 0.00324471 -0.00049863  0.00122573  0.00139646 -0.00024754  0.00046794],0.9636171919613333,"[ 1.04812614e-02 -6.61632348e-03  2.18715670e-03  3.11164495e-03
  2.46450420e-03  6.21536532e-05  1.72531848e-03  1.43211757e-04
  1.92789184e-04  4.50413773e-03  2.27570241e-03  1.26556513e-02
 -7.96334134e-04  8.78634060e-03 -1.92297466e-03  7.31939342e-03
 -2.84765581e-03  2.43883268e-03 -7.11755435e-03 -1.13890275e-02]",-4.342747008700214,0.013000765889225148
ADBE,0.8374519829379061,0.10254892681092646,[ 0.00453925 -0.0011428   0.00207726  0.00113018  0.00013731  0.00065303],-1.4709369224957853,"[ 0.00289465 -0.00217064 -0.00646583  0.01602309  0.00273858  0.01494576
  0.00595034 -0.0012209  -0.0012114  -0.00967216 -0.00225533 -0.00474681
  0.0018712  -0.00125381  0.00547106 -0.01025679  0.00103599 -0.00888685
  0.00721573  0.02012763]",-4.912135777753132,0.007356759137814603
ADI,0.47103897953534996,0.47129017726691114,"[ 1.22995971e-03 -4.97243395e-04  4.39174010e-04  7.80352446e-04
 -3.51783510e-04  6.20374093e-05]",-0.0005375089954864057,"[ 8.86313142e-03 -6.41948029e-03 -2.88937169e-03  6.11896363e-03
 -1.97253537e-03  3.84196658e-03  1.27554011e-04 -2.17383260e-04
 -9.96910680e-05 -1.67636410e-03  2.08539413e-03  1.23376489e-03
 -1.49926498e-03  1.79685365e-03 -6.33728638e-04  5.08840778e-04
  5.10138357e-04  1.11997392e-03  2.24286658e-03 -1.24274906e-03]",-3.364955706607789,0.03456354702084382
ADM,0.13727002075684322,0.7786822258742453,[ 0.00102409 -0.00126096  0.00137218 -0.00042306  0.00068404  0.00063399],1.5592984321624364,"[ 0.00784838 -0.00703175 -0.00438365  0.00470334 -0.00434048  0.0077815
  0.00166542  0.00720574  0.00458119  0.00508892  0.00223353  0.00460535
 -0.0085769   0.00776261 -0.0051448   0.0177859   0.00084518  0.01245234
 -0.02095498 -0.01615765]",-5.3290588022230425,0.00484863138641681
