,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3970042435943929,0.554111372295172,[ 0.0032011  -0.00091896  0.00134194  0.00100568 -0.00015571  0.00016176],1.2009529113314337,"[ 0.00890845 -0.00544663 -0.00566673  0.00567537 -0.00999337  0.00153546
 -0.01112353 -0.00743064 -0.00279018 -0.00946374  0.00347339 -0.00153556
 -0.00076108  0.0076872  -0.00620038  0.00775053 -0.00409469  0.00443573
  0.01290264  0.0083826 ]",-4.330625858572352,0.013159309045925594
AAL,0.6845386045236906,0.20412093698018516,"[ 4.25375610e-03 -1.47183537e-03  3.06830212e-03  4.66293171e-06
  1.03762924e-03  1.13507525e-03]",2.022924084999963,"[ 0.02225216 -0.00347636  0.00603568  0.01920549 -0.00058677  0.02204148
 -0.00978561  0.00884406 -0.00448542 -0.00638389  0.0040791  -0.00516448
  0.00199286  0.00494286 -0.00828446  0.00849333 -0.0096781   0.00215603
  0.02200089  0.00016519]",-4.130188624133678,0.016079845489592376
AAP,0.6198597041882742,0.3146898669548581,"[ 1.74090369e-04 -2.50290918e-04  2.13443989e-04 -4.89591639e-05
  3.77081931e-05 -1.06963898e-05]",1.2752178244696406,"[ 0.01308006 -0.00412846 -0.00162341  0.01208748 -0.00601602  0.01363675
 -0.01089017  0.00882522 -0.00642048  0.00320041 -0.00250226  0.005677
 -0.00480584  0.00811783 -0.00213375  0.00528541  0.00247581  0.00181948
  0.00742239 -0.00949562]",-4.5765249886607515,0.010290594166645715
AAPL,0.46759458055521386,0.4688606041711762,"[1.59874046e-03 2.06008480e-04 6.56424465e-04 7.94822959e-04
 5.66659416e-07 3.07943607e-04]",-0.0011823368241539582,"[ 1.17061011e-02 -6.37105168e-03 -2.52961625e-03  5.00529925e-03
 -1.90046505e-03  3.20220975e-03  1.79947846e-04 -2.85880240e-04
  7.83179570e-05 -1.79873960e-03  2.13964611e-03  1.11406303e-03
 -1.73676235e-03  1.47069242e-03 -1.11177813e-03  2.25890927e-04
  1.22163113e-04  9.63484844e-04  2.15452015e-03 -1.09331279e-03]",-3.430681769074731,0.03236486788342463
ABBV,0.6157009908494031,0.3206870341242306,"[ 2.50207483e-03 -1.83039104e-03  1.59194415e-03  8.93075271e-04
 -1.53833847e-05  5.24744679e-04]",1.5163347887850525,"[ 1.52993682e-02 -3.33613941e-03 -1.57124397e-03  1.41869136e-02
 -9.25718771e-03  1.03642096e-02 -1.26254167e-02 -5.33616007e-03
 -1.16672976e-03 -1.25793157e-02  7.15613703e-03 -4.22770389e-03
 -1.72297456e-05  4.68623105e-03 -8.53247030e-03  2.33331066e-04
 -2.86547314e-03 -7.44806750e-03  1.17533492e-02  1.43732262e-02]",-4.510889333396665,0.010988683225989037
ABT,0.5321123466389316,0.43295286744529776,[0.00164455 0.00062231 0.00063854 0.00019816 0.00027641 0.0003233 ],0.9117229432032445,"[ 0.0139959  -0.00390398 -0.00053768  0.01125756 -0.00398674  0.01025955
 -0.00630583  0.00170856 -0.00160138 -0.00458989  0.00376469 -0.00075374
 -0.00029864  0.00442558 -0.00549411  0.00300652 -0.00480219 -0.00154734
  0.0075389   0.00363722]",-4.536836749612717,0.010707222667156832
ACN,0.6140816357036631,0.3282427432973362,[0.00225468 0.00128126 0.00077634 0.00034395 0.00040464 0.00052751],1.26112692657727,"[ 0.01779361 -0.00322956  0.00287557  0.0147851  -0.00047452  0.01487459
 -0.00276407  0.00462882  0.00114506 -0.0043577   0.00744268 -0.00132573
  0.00345944  0.00382884 -0.0051759   0.00198884 -0.00783719 -0.00231138
 -0.00053909  0.0082282 ]",-4.187849806316146,0.015178887357381798
ADBE,0.561296955048308,0.3945759949281345,[ 0.00469089 -0.00060844  0.0015833  -0.00052592  0.00023332 -0.00102617],1.2297841707880883,"[ 0.01465126 -0.00371245 -0.00080863  0.01229497 -0.00592656  0.00996372
 -0.00869649 -0.0019161  -0.00124053 -0.00875111  0.00530301 -0.00263091
 -0.0016658   0.00510479 -0.01048811  0.00220864 -0.00988377 -0.00604745
  0.00669858  0.00722929]",-4.5480637032149,0.010587685450040869
ADI,0.6454469743734659,0.291998067572328,[ 0.00371628  0.00085231  0.00068029  0.00083552 -0.00025981 -0.00040306],1.7139942742985166,"[ 1.87446377e-02 -3.63126352e-03  3.16407117e-03  1.59477413e-02
 -2.87348412e-03  1.70051248e-02 -1.09026731e-02  4.29850966e-03
 -5.10176575e-03 -9.24297629e-03  3.01200801e-03 -8.17793258e-03
 -5.37917725e-05  4.84048627e-04 -1.04913125e-02  3.33792542e-03
 -1.28952421e-02 -4.12495452e-03  1.58150515e-02  6.58669451e-03]",-4.639379239686373,0.009663694604095911
ADM,0.5710480092656179,0.3773378731974576,"[ 8.84146330e-05  1.22178816e-03 -1.12400369e-04 -1.09766357e-03
  5.24311787e-04 -2.93250675e-04]",1.4881789645841728,"[ 0.01246709 -0.00480507 -0.00279795  0.00948089 -0.00866875  0.00680695
 -0.01358164 -0.00502416 -0.00493276 -0.0123544   0.00304157 -0.00675996
 -0.00030032  0.00471805 -0.00970683  0.00892402 -0.0126765   0.00626838
  0.01204451  0.01195911]",-4.353658147166455,0.012859683815146874
