,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9384111743891617,-0.04124535158793093,"[ 1.47959913e-04  1.28558408e-03 -3.24457749e-04 -9.97212241e-06
  2.33344034e-05 -1.03645713e-04]",1.781209737479629,"[ 6.34049205e-03 -1.51070618e-02 -1.00364245e-02  1.89966428e-02
  1.32789944e-02  4.09995569e-03 -3.07202880e-03 -5.42906464e-03
  5.80552712e-03 -2.60141501e-03 -3.93792236e-03 -8.22653658e-03
 -2.28563571e-03  7.28534921e-03 -6.50539619e-03  4.24743964e-03
  6.67405562e-03  7.10237271e-03 -2.03971558e-05  1.68819244e-02]",-4.938493968440734,0.007165381541115285
AAL,-0.5159032202718942,1.3778111431816358,"[-5.81921241e-03  1.68335834e-03 -2.60539214e-03  8.24033883e-05
 -3.96001664e-04  4.57963497e-04]",-2.1252459730105975,"[ 0.01007095 -0.01395573 -0.01040015  0.01507248  0.01602152  0.00639229
 -0.00425255 -0.01677229 -0.01089323  0.00809558  0.00277015  0.00334727
 -0.00195127  0.00939519  0.01079217 -0.00126565  0.00196087 -0.00507159
  0.0082961  -0.02265446]",-4.232791059125606,0.014511830594920956
AAP,-0.6667706601836343,1.5978018045241125,[-0.0016628   0.0007384  -0.00109311 -0.00084057 -0.00015653 -0.00093537],1.0893809933058525,"[ 0.01203678 -0.00051572 -0.00097657 -0.00109372 -0.01465895 -0.00010881
  0.00189865  0.00891049  0.00625194 -0.00527113 -0.00055142 -0.00218749
 -0.00226307  0.00322813  0.00058533  0.00066477 -0.00234338  0.00194138
  0.01360725  0.00383019]",-4.317195095624598,0.013337240811275389
AAPL,0.4541134160003605,0.4569945061809515,[-0.00099967  0.00037063 -0.00039545 -0.00036588  0.00014954  0.00013239],0.006164235464401087,"[ 1.18115861e-02 -5.71663616e-03 -4.57401594e-03  5.35207925e-03
 -4.50127431e-03  2.68517852e-03 -1.05743704e-04 -9.62141824e-05
  1.05893777e-04 -2.73392524e-04  1.55268238e-03  8.89314470e-04
 -1.37356335e-03  2.44509289e-03 -5.38804690e-04 -2.99239283e-05
  1.83824281e-04  7.86480368e-04  2.06132090e-03 -1.91818307e-04]",-2.8936154465041772,0.05537564258146684
ABBV,0.6532143864485626,0.25377362394897857,"[-3.48391875e-04  1.13342904e-04 -8.49739765e-05 -1.02749569e-03
  2.86148139e-04 -5.47848586e-04]",1.415858355070053,"[ 0.01056409 -0.0069649  -0.00742439  0.00618913  0.00298127  0.00918622
  0.00352344 -0.01071693 -0.00978207  0.00335038  0.00301562  0.00119185
 -0.00316914  0.00957935  0.01079915 -0.00779421 -0.00710845  0.00096588
  0.00391582 -0.01719953]",-4.439161239453294,0.011805836638088584
ABT,0.45477198316724277,0.4580819970613728,"[-9.86518803e-04  6.48242954e-04 -6.83305849e-04 -4.02759457e-04
 -3.94227962e-05 -3.93253898e-04]",0.010207990047968084,"[ 1.18080382e-02 -5.62694617e-03 -4.54420604e-03  5.16112616e-03
 -4.71784520e-03  2.77977421e-03  1.86476246e-04  4.05388028e-05
  8.97701564e-05 -6.90520480e-04  1.34522020e-03  1.22431098e-03
 -1.08205302e-03  2.65632249e-03 -3.93854092e-04 -3.01730149e-04
 -4.75815399e-06  7.42625841e-04  2.09991173e-03 -6.26581646e-06]",-3.047031254649214,0.04749972988215359
ACN,0.6125924919940655,0.3292050924612469,"[-5.05390586e-04  1.19158101e-03 -4.77160110e-04  2.36687337e-04
 -6.57975339e-05  1.42560137e-04]",1.2060195623821242,"[ 0.00866701 -0.01157471 -0.00868221  0.01255     0.00641399  0.00612581
  0.00153722 -0.00460543  0.00182058 -0.00470523 -0.00338677 -0.00530609
 -0.00468193  0.00998057  0.00143917  0.00563789  0.00664353  0.00287651
  0.00680541  0.00147334]",-4.808043054092587,0.00816382023022537
ADBE,0.5891991760307216,0.3493222012868846,"[ 1.00457248e-03 -3.75306907e-04 -5.91053497e-05  5.45697965e-05
 -4.36150929e-04 -9.11974464e-04]",1.0952053931315748,"[ 0.00909261 -0.01132616 -0.00881872  0.01121772  0.00499443  0.00684125
  0.00141738 -0.00405615  0.00267214 -0.00195656 -0.00106923 -0.00856021
 -0.00670619  0.00715131  0.00090318  0.00296296  0.00033213  0.003665
  0.00483267  0.00617733]",-4.555823231855391,0.010505847922495514
ADI,0.3931347570839936,0.5623822250334254,[-0.00025669  0.00062341 -0.00060345  0.0005885  -0.00049862 -0.00026524],1.0545046673302259,"[ 0.0107801  -0.00521784 -0.00420621  0.00368664 -0.00831054  0.00260935
  0.00238445  0.00638466  0.00812639 -0.00582233 -0.00154271 -0.00802945
 -0.00627179  0.00484267  0.00110328  0.00378523 -0.00259764  0.0008198
  0.01296914  0.01111584]",-4.959007893685456,0.007019888855037775
ADM,1.071739637061528,-0.20032779959724786,"[ 1.58424758e-03  1.80482490e-04  4.89191567e-04  6.71033968e-05
  2.48144152e-05 -2.40714636e-04]",1.5725470217134425,"[ 0.00713021 -0.01240128 -0.00789632  0.01719173  0.01220221  0.00100759
 -0.00683839 -0.0072652   0.00136675  0.00342629 -0.00112128 -0.00371135
  0.00028891  0.00968866  0.00338778 -0.0051231  -0.00485937  0.00373473
  0.01746141  0.00428313]",-4.51057971634361,0.01099208603646331
ADP,0.41471276217672526,0.5487180810825717,[-0.00156869 -0.00033338 -0.00052113 -0.00033334 -0.00011491 -0.00023497],0.8071518499054143,"[ 0.01214689 -0.00160932 -0.00224663 -0.00071694 -0.01276427  0.00224882
  0.00333533  0.00607674  0.00325358 -0.00456926  0.00011142 -0.0005908
 -0.0015785   0.00417822  0.00344637 -0.00233848 -0.00448663 -0.00154422
  0.00479394 -0.00284751]",-5.2581430639794515,0.0052049610299764815
