,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03278744581452348,0.9193766151432307,"[ 2.96655689e-03  1.15439038e-03  8.80557167e-04  8.20749990e-04
 -7.22375189e-05  7.93279399e-04]",1.2336660486208573,"[ 0.00744902 -0.00761835 -0.00726455  0.00228279 -0.01037328 -0.00122249
 -0.00725717 -0.00370062 -0.00975379 -0.00099849 -0.00313693  0.00413471
  0.00394821  0.00320684  0.01036481  0.00047064  0.00810017  0.00228542
 -0.01104277  0.00974866]",-4.37096106648677,0.012639087725459587
AAL,0.5174321088134107,0.38828576746237714,[ 0.00606907  0.00192803  0.00102528  0.00076177 -0.0009034   0.00057617],1.19061280646744,"[ 0.01315366 -0.00570208  0.00475709  0.00726982  0.00423935  0.01001835
  0.00221091  0.01234713  0.0004382   0.0115571   0.00108992  0.00808434
 -0.00086333 -0.00042847  0.00121152 -0.0063992   0.00154632 -0.01013344
 -0.00306292  0.00185315]",-3.5387686483672693,0.029049074694294137
AAP,0.5504407771594741,0.40323322405194356,[ 0.00149552  0.00158216 -0.00027326  0.00038256 -0.00052601  0.00016555],1.1391480273100014,"[ 0.0107787  -0.00572805  0.00086462  0.00677197  0.00121569  0.00835523
  0.00126765  0.00872541 -0.00037958  0.00654894 -0.00262253  0.00331583
 -0.00942874 -0.00207231 -0.01122679 -0.00500513 -0.00821987 -0.00319232
  0.00893158  0.00862699]",-4.208831530341914,0.014863726008003064
AAPL,1.194920461788335,-0.29959463866867064,"[ 4.14975311e-03  3.62430622e-03 -3.04485510e-04  1.71156141e-03
 -1.06200266e-03  8.39300937e-06]",-1.5122054137520837,"[ 0.00306676 -0.0022447  -0.01087253  0.01134772 -0.00550468  0.01517544
  0.00267416  0.01365448  0.00921435  0.00503393  0.01251138 -0.00215804
 -0.00043611 -0.00433762 -0.008976   -0.00351001 -0.00851422 -0.00098328
  0.01352913 -0.00480135]",-4.46055498041999,0.011555948182528655
ABBV,0.46072709654879046,0.4639817557977811,[ 0.00010623 -0.00091044  0.00025941  0.00048018  0.00045534  0.00014333],0.009462963989494783,"[ 0.00971213 -0.00678809 -0.00353118  0.00570237 -0.00286803  0.00394088
 -0.00025226  0.00031697 -0.00018153 -0.00120564  0.0025422   0.00154354
 -0.00111433  0.00149242 -0.00047545  0.00015225  0.00051904  0.00092458
  0.00216021 -0.00126147]",-2.913386953529292,0.05429153520910736
ABT,0.5933456390401208,0.36444646147182136,[ 0.00281145  0.00067582  0.0011925  -0.0002131   0.00032343  0.00071105],0.8991753507390853,"[ 0.01352116 -0.00721695  0.00390009  0.00250067  0.00044672 -0.00064717
 -0.00234173 -0.00198478 -0.00747153  0.00168607 -0.00651064  0.00636012
 -0.00256059  0.00321954  0.0039522  -0.00129385  0.00522851 -0.00221242
 -0.00373305  0.0065792 ]",-4.522472063798804,0.010862138551892372
ACN,0.5704555121619119,0.3932652817935501,"[2.72686710e-03 2.07914936e-03 7.10956229e-04 1.49643024e-04
 7.43635432e-05 7.36359548e-04]",0.8431331946121936,"[ 0.01235016 -0.00640717  0.00322156  0.00430764  0.00255863  0.00264775
  0.00115931  0.00139823 -0.00083443  0.00384874  0.0002659   0.00934944
 -0.00030663  0.00802833  0.00308744  0.00492822  0.00318694  0.00404059
 -0.00805261 -0.00296077]",-4.070372921440426,0.017071021170495904
ADBE,0.6016288387137182,0.3417418886789892,[ 0.00572298 -0.00034396  0.00199573 -0.00011816  0.00021402 -0.00030269],1.243624805163481,"[ 0.01230179 -0.00761246  0.00161135  0.00225346 -0.00214293 -0.00164263
 -0.00421869 -0.00483363 -0.0102869  -0.00186848 -0.00901865  0.00529548
 -0.00174809  0.00588319  0.0084      0.00281673  0.00937516 -0.00025739
 -0.0159557  -0.00578124]",-4.542826327543584,0.010643282600728414
ADI,0.4992269068966961,0.4406083954308716,[ 0.00360702  0.00227189  0.00030359  0.00120819 -0.00041203  0.00020648],1.333816331971898,"[ 0.01393363 -0.00716489  0.0041992   0.00383183 -0.00040115  0.00235758
 -0.00432552  0.00127173 -0.01271734  0.00286005 -0.01413846  0.00554927
 -0.00608167  0.00220126  0.00684911 -0.00229748  0.01246246 -0.00555704
 -0.00655875  0.00061466]",-4.511378707466818,0.010983306964961774
ADM,-0.3272904066376989,1.2645042390748458,[ 0.00041185 -0.0008671   0.00066782 -0.00045792  0.00067421  0.00021672],1.546303986299681,"[ 0.00589525 -0.00697165 -0.00950217  0.00522846 -0.0118437   0.00520327
 -0.00762795  0.00387233 -0.01024888  0.00217128 -0.00481122  0.00146929
  0.0019775  -0.00126573  0.00957503 -0.00318007  0.00839283  0.00075837
 -0.0169711   0.01680236]",-4.496269835984883,0.011150512299534794
