,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6294014120072455,0.2997892648693399,[ 0.00230031 -0.00018357  0.00018981  0.00098001 -0.00063724 -0.00054729],1.2933517841206326,"[ 0.01005559 -0.00823134 -0.01106628  0.00195529 -0.01113581  0.00822356
  0.00334693  0.00914469  0.00495524 -0.00098749  0.00223191  0.00393882
  0.00785462  0.00219582  0.00329525 -0.00920533 -0.0049772  -0.0021695
  0.01019921 -0.00952197]",-4.603705006952035,0.010014662529352809
AAL,0.4591422354815244,0.460078915695956,[ 0.00030057 -0.00030824 -0.00024259  0.00068777 -0.00041215 -0.00025679],5.6284287554589195e-05,"[ 1.05447096e-02 -4.60306318e-03 -4.96702968e-03  6.10170499e-03
 -4.72698571e-03  2.21438318e-03  2.35074733e-05 -4.03471539e-04
 -2.92242017e-04 -2.98928951e-04  1.64696449e-03  1.44541102e-03
 -1.24723188e-03  1.97866108e-03 -8.47132652e-04  1.36363198e-04
  4.16475952e-04  8.25394115e-04  1.84858749e-03 -3.24304986e-04]",-3.1105631857322624,0.04457584379047863
AAP,0.6780445043621932,0.264673681035738,[-0.00203563  0.00027226 -0.00119545 -0.00083947 -0.00018897 -0.00084761],1.3177015883689738,"[ 0.00905048 -0.00470262 -0.00603982  0.00417501 -0.00910163  0.00424581
  0.00090318  0.0108632   0.01130041  0.00264617  0.00710745 -0.00477186
  0.00499801 -0.00346679  0.00520065 -0.00983428 -0.00549282 -0.0087757
  0.0120599  -0.01025539]",-4.557092071617881,0.010492526138304809
AAPL,0.6510379247637437,0.25257618197044013,"[ 3.79245065e-04  5.32629704e-04 -1.50502166e-04 -1.55394029e-04
 -6.11867848e-05 -4.07656761e-04]",1.4365825456534675,"[ 0.01073264 -0.00620015 -0.00619999 -0.00055629 -0.01575854  0.00055419
 -0.00431809  0.01566467  0.01157062  0.00520067  0.00217132 -0.00666234
 -0.00327262  0.00981801  0.00949339  0.0002061  -0.00269999 -0.00615724
  0.0037922   0.0085554 ]",-4.550630503708604,0.0105605438222741
ABBV,0.6220235214191303,0.293586801899204,"[-2.00148014e-04  2.80698420e-03 -1.29097042e-03  9.78712757e-05
 -2.87657544e-04 -5.79436915e-04]",1.2403273045310645,"[ 1.07045081e-02 -1.02621277e-02 -1.35851805e-02  7.47468813e-04
 -1.14857183e-02  9.86306606e-03  4.63590328e-03  6.26959996e-03
  4.25652365e-04 -4.17290162e-03 -1.86135912e-03  6.39800226e-03
  5.44254303e-03  4.69036934e-03 -1.53446206e-05 -6.26389381e-03
 -5.35408658e-03 -3.40819418e-04  3.83819818e-04 -5.69325595e-03]",-4.677221265739949,0.009304833657378747
ABT,0.6143870997644074,0.2887777736161932,[-0.00076488 -0.00029022 -0.00135718 -0.00161316 -0.00059718 -0.00265559],1.4258981091369114,"[ 0.01088627 -0.00909743 -0.01132393 -0.00063874 -0.01466564  0.0069781
  0.00227309  0.01189895  0.00620924 -0.00281797 -0.00294475  0.00092498
  0.00382661  0.01039719  0.00565365 -0.00707844 -0.00754525 -0.00151698
  0.01051657 -0.00432309]",-4.659257983010414,0.009473489284354415
ACN,0.675314460183598,0.24843388766194588,[ 0.00042254  0.00139738 -0.00064492  0.00071894 -0.0003867  -0.0001067 ],1.6197365574795768,"[ 0.00919481 -0.00851769 -0.01230162  0.00276132 -0.01125107  0.01094646
  0.00642517  0.01236072  0.01112097 -0.00327435  0.00307404 -0.00382514
  0.00547265 -0.00189918  0.00260449 -0.01041595 -0.00550676 -0.00612617
  0.010228   -0.01637463]",-4.562304102960138,0.010437981032091747
ADBE,0.6933722552510626,0.23560367186223785,[ 0.00088164  0.00193232 -0.00075655  0.00035513 -0.00031097 -0.00052595],1.6989861296850612,"[ 0.00821766 -0.0071596  -0.01093125  0.00476303 -0.00904646  0.01067014
  0.00645199  0.01163312  0.0119327  -0.00168815  0.00615722 -0.0033329
  0.00807103 -0.00481203  0.00470211 -0.01245772 -0.00476327 -0.01004128
  0.01169088 -0.01821928]",-4.0058118335358515,0.018209500173439988
ADI,0.6607017998491806,0.2787355245817479,[ 0.0011717   0.00086582 -0.000485    0.00091741 -0.00063142 -0.00044124],1.4646258963785612,"[ 0.01010695 -0.00908329 -0.01224485  0.00080136 -0.0139926   0.00848893
  0.00157502  0.01407095  0.00916628  0.00374787  0.00706216  0.0010571
  0.00647825 -0.00103588  0.0055509  -0.0067145  -0.00051053 -0.00630354
  0.00946015 -0.00716727]",-4.697371121905375,0.009119218932722075
ADM,0.6575608912766456,0.24526342960369163,[ 0.002686   -0.00093442  0.00043972  0.00072497 -0.00063722 -0.00087857],1.416920041560089,"[ 0.01009374 -0.01000752 -0.01353391  0.00147005 -0.01133733  0.0096744
  0.00282021  0.00731614  0.00061719  0.00155071  0.00550116  0.01037536
  0.01089548 -0.00406944 -0.00293237 -0.0097542  -0.00562392  0.00244869
  0.00540057 -0.00720707]",-4.382365373113936,0.012495766486566666
ADP,0.6456376740847191,0.3090050768455503,"[ 1.53704451e-05  3.33894989e-04 -2.13022530e-04 -6.52419533e-04
  1.08496363e-04 -5.25557975e-04]",1.1864541502213914,"[ 0.01004069 -0.00716448 -0.00903563  0.00216683 -0.01100481  0.00547234
  0.00025785  0.0098123   0.00667765  0.00308253  0.00475703  0.0003621
  0.00319237  0.0038046   0.0091573  -0.00275088  0.0027869  -0.00732657
  0.01350857  0.00103819]",-5.056385577437691,0.006368536545721531
ADSK,0.7467947639195623,0.13706225529170046,[ 0.00068037  0.00207226 -0.0013656   0.00084704 -0.00085258 -0.00098907],1.8735602258425308,"[ 0.01157294 -0.01458867 -0.01812497 -0.00467467 -0.02016469  0.009388
 -0.00124871  0.01366181  0.00024103  0.00544101  0.00483228  0.01216136
  0.00858816 -0.00077878 -0.00337401 -0.00630005 -0.00389642  0.00230039
 -0.00192962 -0.00957544]",-4.17510907251367,0.015373514735674032
AEE,0.6130960643788871,0.314204723237933,"[-1.40895125e-03  1.18291995e-03 -6.06370477e-04  1.09731226e-04
  8.63144080e-05  4.66989663e-04]",1.2109165996794045,"[ 0.01201595 -0.0086035  -0.00815802 -0.00241189 -0.01504129 -0.0003586
 -0.00615715  0.00782234  0.00094363  0.00510889  0.00110625 -0.0005928
 -0.00697348  0.0030047  -0.00442445  0.0050001  -0.00061671  0.00229711
 -0.00894772  0.00019651]",-4.680553965832273,0.009273875053914532
AEP,0.6472575179800152,0.29834151091189404,"[-1.39420721e-03  7.85654637e-04 -6.33266742e-04 -1.34206100e-04
  5.30172490e-06  7.83807297e-05]",1.0618795058821262,"[ 0.01121416 -0.00667218 -0.00610171 -0.00021394 -0.0127524  -0.00059824
 -0.00525693  0.00800042  0.0038739   0.0047584   0.00143091 -0.00357445
 -0.00732187  0.00601435  0.00192348  0.00552402  0.00078119 -0.00143997
 -0.00266199  0.00907042]",-4.710957465405456,0.008996159945620457
AES,0.6987233834825933,0.20184343403196991,[ 0.00094023  0.00184834 -0.00093123  0.00129845 -0.0008017  -0.00042651],1.662215162998395,"[ 0.01216654 -0.01217604 -0.01394848 -0.00501705 -0.02076464  0.00494716
 -0.00413095  0.01580063  0.00465259  0.00662376  0.00398183  0.0037452
  0.00159851  0.00148768 -0.00298426 -0.00224197 -0.00431489  0.00481561
  0.00231753 -0.00257759]",-4.304231203449142,0.013511268966899607
