,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39243333805418185,0.5528932064476169,"[-3.05176531e-04  1.53691165e-03 -2.99430312e-05  5.15917580e-04
  3.51020100e-04  1.08359755e-03]",1.308631177353976,"[ 0.01813309 -0.00600095 -0.00605526  0.01285605 -0.00707548 -0.00923247
  0.01116774  0.00088404 -0.00374827  0.00611529 -0.0028843  -0.0053554
  0.00520967  0.00303496 -0.0019663  -0.00180525  0.00306919  0.00354733
  0.00370004  0.00679158]",-4.396147145039438,0.012324733955593298
AAL,0.46726941329063865,0.4687430591950348,"[-1.41636336e-03  1.44452657e-03  7.67057678e-05 -3.91671487e-04
  8.73993163e-04  1.24446415e-03]",0.008997949053101481,"[ 1.42719114e-02 -2.04057887e-03 -3.77062497e-03  6.45819241e-03
 -2.09665891e-03  1.93849328e-03  1.02891496e-03 -3.75346524e-05
 -1.39772762e-03 -4.82102331e-04  1.86538076e-03  1.12390143e-04
 -1.37201268e-04  2.63072350e-03 -1.52321233e-03  8.02494761e-04
  6.93771963e-04  9.50694969e-05  2.72815283e-03 -6.49630577e-04]",-3.456332328645259,0.03154524770853001
AAP,6.101844859758339,-5.1768935574029165,[0.0021531  0.00181647 0.0007045  0.00020188 0.00060539 0.00072894],-0.9579192246841064,"[ 0.0159497  -0.0035035  -0.00758219  0.00862649  0.00195752 -0.00491627
 -0.00177655  0.00618815 -0.00038121 -0.00580266  0.00224311  0.00484735
 -0.003815   -0.00096565  0.0021654  -0.00092387  0.00188039  0.00510178
 -0.00965494  0.00313088]",-4.182652317383707,0.01525798483249347
AAPL,0.3500173480952386,0.5692827654139552,"[-3.21916863e-05 -6.48381701e-04  9.03344025e-04  7.49316396e-04
  3.53867462e-04  1.39039079e-03]",1.3580512416433,"[ 0.01817775 -0.00420212 -0.00933431  0.01140048  0.00038678 -0.01192583
  0.0050425   0.01075707 -0.00646175 -0.00495947  0.00376323 -0.00122537
  0.00393185  0.0052578  -0.00612614 -0.00080692  0.00328458  0.0018013
  0.00583748 -0.00780532]",-3.969988314750008,0.01887365367722442
ABBV,0.3834139921758401,0.5579440985553309,[-0.00048247  0.0015255  -0.00021249  0.00068508  0.00019455  0.00101087],1.3814140440174971,"[ 1.68001502e-02 -5.82615639e-03 -3.66199850e-03  1.26599414e-02
 -1.03946037e-02 -8.45362967e-03  1.45991955e-02 -4.00930210e-05
 -4.88570099e-03  6.34798689e-03 -3.79497768e-03 -3.45749949e-03
  7.88859523e-03 -1.97089580e-03 -3.10704305e-03  4.38963959e-03
  1.99639403e-03  3.16804708e-03  2.85922653e-03 -5.39168171e-03]",-4.302259407382721,0.013537936716942908
ABT,0.38759992070199284,0.5569919235280113,[0.00088754 0.0001344  0.00059679 0.00070815 0.00016631 0.00083756],1.3453460848966503,"[ 0.01703716 -0.00579758 -0.00412544  0.01259543 -0.00983181 -0.00824223
  0.0142986  -0.00050506 -0.00507474  0.00747712 -0.00346028 -0.00544588
  0.00772534  0.00014886 -0.00305568  0.00367029  0.00156542  0.00083077
  0.00323928 -0.00129277]",-4.348593345381983,0.01292498078319746
ACN,0.4497908876610946,0.5008646656765858,[ 0.00044524  0.00285244 -0.00041682  0.00060709  0.00022693  0.00073554],0.9953811664720058,"[ 0.01154293 -0.00205522  0.00031685  0.00634544 -0.00870139  0.00319401
  0.00901217 -0.00481497 -0.00467062  0.00600494  0.00160538 -0.00572179
  0.00368461  0.00656256 -0.00672441 -0.00123064  0.00637005 -0.00520088
  0.0122022   0.00305764]",-4.467651171599833,0.01147423523321019
ADBE,0.42555984296716015,0.511884345533151,"[ 1.00528329e-04  1.38406463e-03 -5.50957605e-05 -8.76077723e-06
  3.51415659e-04  4.82730458e-04]",0.7924038342194135,"[ 1.23087961e-02 -2.05197474e-03 -1.64345894e-03  6.41008644e-03
 -5.42774534e-03  1.74894432e-03  5.50271913e-03 -2.00852133e-03
 -3.00458217e-03  3.10357491e-03 -3.22469619e-05 -3.29901755e-03
  6.24555550e-03  2.75761586e-03 -6.70755971e-03  4.88977576e-03
  2.73624214e-03 -9.78170980e-03  1.12218537e-02  1.64100712e-03]",-4.035290460862832,0.01768054386125019
ADI,0.29746848899221107,0.5988974727370245,"[-9.05323574e-04 -5.47253171e-05 -5.12639333e-04  1.16536385e-03
 -5.18196794e-04  4.13848360e-04]",1.5899857384582872,"[ 0.02080292 -0.00472277 -0.01254255  0.0124497   0.00412482 -0.01265777
 -0.00207853  0.00953364  0.00213373 -0.00441881 -0.00469582  0.00111163
  0.00862871  0.00323416 -0.00704925 -0.00382944  0.00592889  0.00387163
  0.01229312  0.001769  ]",-4.033188553716142,0.017717745806570328
ADM,0.33807185295998804,0.5706111979213281,[-0.00109801  0.0017093  -0.00043149  0.00049574  0.00024138  0.00101456],1.3674699654045772,"[ 1.90425907e-02 -5.59492641e-03 -8.56722675e-03  1.26719888e-02
 -2.12304394e-03 -1.04829024e-02  3.94388144e-03  4.57635244e-03
  1.43469958e-03  6.45332449e-04 -7.47776972e-03  4.03921201e-05
  1.15201068e-02 -8.44025044e-04 -6.58793192e-03  2.75763900e-04
  5.66921478e-03  6.87095902e-03  5.08978027e-03 -6.18643129e-03]",-4.589526444836895,0.01015766745046452
