,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2659629405514708,0.6897197485526623,"[ 4.00919233e-04  1.67339373e-03 -5.33009709e-04  4.53000229e-04
 -2.08646751e-04 -9.28370836e-05]",0.9310755360112675,"[ 1.10503212e-02  1.45355225e-03 -2.77345760e-03 -4.06602416e-06
 -2.20476131e-03  1.66878792e-02  1.42058544e-03 -9.41043700e-03
 -1.89856618e-03  7.99062829e-03  1.46219931e-03 -7.61725018e-04
  1.61527628e-04 -2.17926059e-04  9.52735687e-05  5.95266882e-03
 -1.61129910e-03 -4.75482483e-03 -1.63289115e-03 -3.44224494e-03]",-4.9274208211358195,0.007245165782520469
AAL,-4.16871290201868,5.015512341438383,"[-2.03762177e-03 -2.10779502e-03  2.50873291e-04 -1.24640624e-03
  3.76973290e-04  4.23948196e-05]",1.4257526807156495,"[ 0.01316705  0.00265086 -0.00559733 -0.00165745 -0.00100914  0.02047479
  0.00359479 -0.0099485  -0.00805134  0.00317253  0.00664264  0.00548245
  0.00083625 -0.00961544 -0.00799926  0.0077152   0.00579139  0.00361963
  0.00570648 -0.01162189]",-3.8052296275336164,0.0222540864283172
AAP,0.6626997640889648,0.2685491246884313,[ 0.0022635   0.00128844  0.00044643 -0.00047397  0.00036071 -0.00039837],-1.6434752271445,"[ 0.01921973 -0.00049877 -0.01568791  0.00167321  0.00940511  0.01043525
 -0.00328565 -0.00217237 -0.00520666 -0.00723105  0.00790193  0.00815164
 -0.0018562  -0.00380459 -0.00621835 -0.00718611  0.00456662  0.01152961
  0.00720752  0.01062981]",-4.706066631267268,0.009040266442655943
AAPL,0.18220577515736563,0.7662945158404606,[ 0.00153351 -0.00075623  0.00108926  0.00068343  0.00014437  0.00071682],1.3346569888396052,"[ 0.01482318  0.00049624 -0.00959669  0.00365433  0.00598965  0.00184324
 -0.0053881   0.00236294  0.00193052 -0.00718381  0.00409861  0.0038545
 -0.00942611  0.00271625  0.01111817 -0.00560995 -0.00556595  0.00520594
 -0.01778486 -0.00129129]",-4.5846772437159276,0.010207043643641672
ABBV,0.5799827956052996,0.37703580835514855,[-0.0002765   0.00115245 -0.00060865  0.00031979 -0.00023492 -0.00011588],-0.9745468210775519,"[ 0.0152984   0.0004656  -0.00987653  0.00140696  0.00501015  0.01144139
 -0.00295442 -0.00465803 -0.00111233 -0.00020761  0.00332849  0.00367075
 -0.00049988 -0.00279248 -0.00342294  0.00185054  0.0020286   0.00124771
  0.00779696  0.00251295]",-4.618371949329988,0.009868849977164525
ABT,0.5939743802093952,0.36674833894047265,[0.00206356 0.00105066 0.00063799 0.00027153 0.00028138 0.00030265],-0.970299337877063,"[ 0.01443169  0.00036054 -0.0082511   0.00174614  0.00321184  0.00983473
 -0.00176288 -0.0029684  -0.0008532  -0.0032592   0.00105955  0.00517323
  0.00338589 -0.00309077 -0.0057368  -0.00058047  0.00037042  0.00449236
  0.0137588   0.00145785]",-5.214835367598264,0.005435328233967215
ACN,0.6102401603337367,0.33970980963534475,"[ 9.60072282e-04  2.70182738e-03 -4.41687375e-04  1.84981469e-04
  1.02483497e-04 -8.01667459e-06]",-1.2217072237033897,"[ 0.01681089 -0.00075105 -0.01232507  0.00387165  0.00741438  0.00295628
 -0.00427629  0.00153844 -0.0014677  -0.00715877  0.00519514  0.00476871
 -0.0024941   0.00138642 -0.00360441 -0.00629312  0.00436114  0.00627969
  0.00716959  0.00856632]",-5.1357391969406265,0.00588270142273156
ADBE,0.5999977008708011,0.3600644694149275,"[ 1.38288590e-03  1.71863432e-03  2.73900840e-05 -2.86981730e-04
  2.53312042e-04 -2.55024073e-04]",-1.0738278533213859,"[ 0.01478467  0.00043544 -0.00821196  0.00147593  0.00179796  0.01028711
  0.00106345 -0.00279582 -0.00502992 -0.00356858  0.0040147   0.00432693
  0.00252203  0.00106497 -0.0072983  -0.00692031  0.00300473  0.00781202
  0.01196799  0.00533939]",-4.677863694708404,0.00929885788240159
ADI,0.0891777425931226,0.8396584678183228,"[ 1.48573004e-03  1.21905599e-03 -7.17729280e-05  8.42776293e-04
 -2.73932280e-04  6.10640958e-06]",1.4320186866909703,"[ 0.01405522  0.00054236 -0.00931543  0.00389625  0.00817091  0.00143174
 -0.01114507  0.00196206  0.01289937 -0.00542947 -0.00709241  0.00282901
 -0.00065379  0.00186925  0.00963335 -0.00031222 -0.00994168 -0.00130933
 -0.01135933 -0.00051572]",-4.413600807480606,0.012111488579253078
ADM,0.21822960119417,0.7244721784893177,"[-6.06148250e-04  1.31750630e-03 -4.44236620e-04 -4.70529947e-05
  1.07314761e-04  1.53281871e-04]",1.2742081338516138,"[ 0.01352938  0.00067732 -0.00860357  0.00257673  0.00742431  0.00843634
 -0.00981735 -0.00499595  0.00964389  0.0050303  -0.00328308 -0.00064907
 -0.00205257  0.00010614  0.00512503  0.00565782 -0.00270547 -0.00266022
 -0.01144927 -0.00886329]",-4.880397277076192,0.007593996507492371
