,mse,rmse,mae,mape
A,0.010772256062528919,0.10378947953684381,0.0799046048838599,0.07712474206638262
AAL,0.016035565702174397,0.12663161414976276,0.09729511918892254,0.1227703282581761
AAP,0.006815683685133713,0.08255715405180651,0.07158207490593511,0.0846306524539532
AAPL,0.004976536094774934,0.07054456814507361,0.058971131473700485,0.075669069515084
ABBV,0.01568680021378581,0.12524695690429294,0.11256958195506234,0.13731341700789504
ABT,0.023461684250701872,0.1531720739909918,0.14038984999155762,0.17577898222723484
ACN,0.014186247430076519,0.1191060343982475,0.09929745136561412,0.09143304828600746
ADBE,0.01813833931587764,0.1346786520421022,0.11845164604593991,0.10892486530057055
ADI,0.010236821412822202,0.10117717832012416,0.0878720456799207,0.10530124496378522
ADM,0.036759101675899714,0.19172663267240603,0.1664791176886078,0.23357295555393828
ADP,0.0075729767997573015,0.08702285216974505,0.07384666343021812,0.06975769609529665
ADSK,0.014811168104552455,0.12170114257702125,0.10369139881603329,0.10075361473380806
AEE,0.04272769281335984,0.2067067797953416,0.17909337716456827,0.15563330897888333
AEP,0.02704647374356182,0.16445812154941397,0.13581259440217058,0.11960758060525366
AES,0.029909550451855657,0.17294377829761803,0.1493733379495654,0.2021970637922732
AFL,0.010344980409464664,0.10171027681343053,0.08093369567888245,0.07670514347301557
AIG,0.010183724735214266,0.10091444264927725,0.0835872641776217,0.09738325095061268
AIZ,0.020743626337843064,0.14402647790542913,0.12579220267134517,0.11863484917827018
AJG,0.010031364656850875,0.10015670050900675,0.08216148400220329,0.0950574834856713
AKAM,0.062416757628842044,0.2498334597863986,0.22712457791153892,0.3305743638426716
ALB,0.07785819184531251,0.2790308080576632,0.2034665337183895,0.17182086492266252
ALGN,0.042965746620992444,0.20728180484787478,0.15540679575047497,0.13124669002811978
ALK,0.009140154545085306,0.09560415548021595,0.08282359861430622,0.0918536557509465
ALL,0.003051888614049533,0.055243901147995815,0.04001242377798788,0.043124000869131894
