,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.69827690623802,0.2647398545447379,"[1.23211623e-03 3.52356724e-04 7.15315879e-04 7.18038582e-04
 7.61809737e-05 7.22353096e-04]",-1.2487058880897066,"[ 5.91264628e-03 -1.35626559e-03  5.63582594e-05  1.80137410e-02
  1.02661585e-02  6.01628253e-03  6.30268472e-03 -5.92785652e-03
  6.40724900e-04 -7.61847244e-03  1.70563999e-03 -1.02337871e-03
  2.61859746e-03 -2.85417114e-03 -5.14385582e-04 -1.11493208e-02
 -5.97943770e-03 -3.63327841e-03  1.00579659e-02  7.31046695e-03]",-4.62682164433302,0.009785812519476363
AAL,0.31967066513065356,0.6057324000670029,[ 0.00163951  0.00205465 -0.0004615   0.00073709  0.00027427  0.0003541 ],1.3144328434282009,"[ 0.00735128 -0.00747958 -0.00580737  0.00280836 -0.00820172  0.00844016
  0.00099661  0.01026275  0.00894114  0.00424668  0.01022842 -0.00231193
 -0.00425469 -0.00248302 -0.00525191  0.00731198  0.0028417   0.00751825
 -0.0023978  -0.01660575]",-3.4850596234619067,0.03065193080049296
AAP,0.35660317477767006,0.5956905851201383,"[-1.25655938e-04 -1.77380459e-04 -1.10100990e-05  2.62826646e-04
 -1.03422990e-05  2.45352076e-04]",0.9908004934243442,"[ 5.82741943e-03 -4.17343383e-03 -3.36318342e-03  1.24909408e-02
  1.82838804e-03  8.06639874e-03  4.02030982e-03  6.70877741e-04
  1.70929939e-03 -4.18031346e-03 -2.29151849e-03 -8.31074248e-05
 -5.30001243e-03  6.96618785e-03  1.04646884e-04  8.38438777e-03
  1.23201999e-04  2.59281318e-03 -1.38443010e-02  3.57027959e-03]",-4.099894014962356,0.016574431950469863
AAPL,0.7422874837495306,0.16884464970152477,"[ 1.56924243e-03  1.34709337e-03 -1.70531955e-04  6.96939550e-04
 -9.63410936e-05  5.72949368e-05]",-1.6257642658044158,"[ 1.39255216e-03  1.23687530e-03 -5.92545415e-03  3.02155957e-02
  3.61716690e-03  1.72943123e-02  5.59776306e-03  5.82727675e-03
  2.71516802e-03 -2.31764017e-04  3.32841595e-03  2.88586710e-03
  2.58332925e-03 -4.74788631e-05  3.47790389e-04 -9.19892161e-03
 -4.85198820e-03 -5.29140811e-03  7.34081041e-03  7.29714987e-03]",-4.477278442265864,0.011364299703591287
ABBV,0.2595989298758334,0.6635259223948171,"[-9.89432367e-06 -5.53575792e-04  1.45228703e-03  2.49452952e-04
 -1.47773361e-04  6.91966852e-04]",1.610528116674874,"[ 0.00489739 -0.00617407 -0.00719457  0.01028914 -0.00668987  0.01256804
  0.00232607  0.01154069  0.00793449  0.00442698  0.00684847  0.00049296
 -0.00520936  0.00369166 -0.00292661  0.01239805  0.00459955  0.00582154
 -0.01201379 -0.02223692]",-4.227322037547913,0.014591413531613725
ABT,0.5609316001334193,0.4095094975371854,[ 0.00219141 -0.00041327  0.00132529  0.00026249  0.00028901  0.00049122],-1.0147689777813644,"[ 0.00522735 -0.00174133 -0.00145116  0.01883203  0.00796112  0.00863013
  0.00623594 -0.00205352  0.00190818 -0.0049612   0.00191657  0.00108055
  0.00186931  0.00130366  0.00037994 -0.00572147 -0.004978   -0.00241986
  0.0043583   0.00532599]",-4.916133543801717,0.0073274072459962635
ACN,0.5017286749388281,0.480400639333928,[0.00183991 0.00035982 0.00033808 0.00021974 0.00041885 0.00034529],0.8980332351414961,"[ 0.00758879 -0.00718127 -0.00531507  0.00018073 -0.00992498  0.00346678
 -0.0046492   0.00387741 -0.0030294   0.00255998 -0.00140097  0.00305785
 -0.00548198  0.00329456 -0.00261215  0.00304426  0.00148999 -0.00215006
  0.00144015 -0.01406667]",-4.581814219427833,0.01023630853055394
ADBE,0.6254250209589869,0.31941819629257096,"[ 3.83645337e-03 -1.65936982e-03  2.40370905e-03  2.90605602e-05
  7.30957703e-04  7.05395822e-04]",-1.2478849117451445,"[ 4.76052832e-03 -2.06635824e-03 -3.46456795e-03  1.85008845e-02
  4.74106182e-03  1.07495115e-02  7.02128305e-03  3.84807969e-04
  5.19055210e-03 -6.98758867e-03  2.32365409e-03 -4.91817390e-03
  8.04086504e-05 -1.51795426e-03  3.73884657e-03 -4.46301693e-03
  2.03256854e-03 -4.50499132e-03  2.36286727e-03  1.62890581e-02]",-4.800176916418541,0.008228291200432176
ADI,0.7020470441584462,0.23786304824614818,"[ 1.46550603e-03  1.61789647e-04  4.85468984e-04  2.64567897e-04
 -6.09699924e-05 -2.11160595e-05]",-1.4848717159678158,"[ 0.00431693  0.00014643 -0.00108889  0.02339776  0.01039248  0.0088122
  0.00650455 -0.00499098 -0.00052425 -0.00733972  0.00015811  0.00086919
  0.00424874  0.00015476  0.0034179  -0.0109421  -0.00412414 -0.00592308
  0.00555167  0.01739612]",-4.854766832108751,0.00779114978750253
ADM,0.3288884181474008,0.5824762283828286,[ 0.00051142 -0.0009611   0.00091985 -0.00016865  0.00027793  0.00039285],1.576065450617897,"[ 0.00641974 -0.00572326 -0.00373382  0.00864633 -0.00194272  0.00758467
  0.00106406  0.00537186  0.00203578  0.00400112  0.00264608  0.00656897
 -0.00520566  0.0094231  -0.00620624  0.01532151 -0.00364916  0.01334626
 -0.01749946 -0.01681162]",-5.3223781427699475,0.004881131883020027
