,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5663629656251942,0.3863218360606836,[ 0.00406094 -0.00031002  0.00147677  0.00039509  0.00013107 -0.00010787],1.228622858678486,"[ 0.01211698 -0.00342565 -0.0045419   0.00907181 -0.00833737  0.00413002
 -0.00672968 -0.00824123  0.00013285 -0.01263959  0.00684925 -0.00267514
 -0.00156945  0.00617786 -0.00796596  0.00396451 -0.00446499  0.00030551
  0.00981798  0.01136108]",-4.351618217620094,0.01288594343890324
AAL,0.7134308449938433,0.13728709161322283,[ 0.00571882  0.00029427  0.00284673 -0.00040101  0.00125377  0.00062349],2.2675261817699335,"[ 1.85722444e-02  4.90659585e-05  2.10341349e-03  2.43690906e-02
 -1.37783355e-02  2.11957835e-02 -1.58977594e-02  2.11746374e-03
 -3.66520789e-03 -6.26070510e-03  5.33524486e-03  7.15153199e-03
 -5.20210222e-03  1.62149066e-02 -5.95309410e-03  6.98846677e-03
  4.83345845e-03  3.64154090e-04  2.06490648e-02 -2.52017319e-04]",-4.266431100506815,0.014031771881462264
AAP,0.7165769286135546,0.21622061129626677,"[ 8.61723400e-04  1.34171738e-03 -3.80972127e-04 -1.82306956e-06
 -1.66315663e-04 -5.72923013e-04]",1.5447444021868555,"[ 1.68451555e-02  9.60861089e-05  3.25290030e-03  1.93067074e-02
 -6.92471101e-03  1.58726897e-02 -5.73426637e-03  2.22859942e-03
  2.34818303e-03 -1.91612893e-03  6.21444165e-03  7.69200651e-03
 -6.67108060e-03  7.35466970e-03 -4.41083603e-03 -8.52987513e-03
  5.54867199e-03 -7.17142527e-03 -3.91848218e-03  6.42601993e-04]",-4.786817157355273,0.008338956775089118
AAPL,0.6311497432312239,0.31719538548389287,[ 0.00342163  0.00219226  0.00018874  0.00080188 -0.00021599 -0.00035186],1.9125469226208587,"[ 0.01610323 -0.00295612  0.00364936  0.01326269 -0.00481581  0.00770235
 -0.00256335 -0.00939786  0.00678075 -0.01597712  0.01388038 -0.00404911
 -0.00194426  0.0017192  -0.01134013 -0.01157943 -0.004127   -0.009991
 -0.00448973  0.02447052]",-4.622487992311079,0.009828312849994462
ABBV,0.6348838413274637,0.29791376559184746,[ 0.00230745  0.00107048  0.00031246  0.00110543 -0.00029702  0.0001445 ],1.7896786549472135,"[ 0.01563392 -0.00164806  0.00039245  0.01614219 -0.00962134  0.01145337
 -0.00973797 -0.00647871  0.00081687 -0.01521509  0.01041401 -0.00286999
 -0.00217519  0.00685063 -0.01086529 -0.00391004 -0.00189858 -0.00872073
  0.01063438  0.01579486]",-4.430021041726129,0.011914238973998556
ABT,0.5859187788564648,0.3753120967973039,"[ 1.64702627e-03  8.42267944e-04  5.80140925e-04 -3.03870238e-04
  4.35867833e-04  5.13123867e-05]",1.1717560378821519,"[ 0.01474451 -0.00143497  0.00090455  0.01407935 -0.00598742  0.01024229
 -0.00472838 -0.00230396  0.00202849 -0.00715325  0.0071887   0.00176479
 -0.00379913  0.0060186  -0.00743684 -0.00273137 -0.00150466 -0.00438343
  0.00492113  0.00798866]",-4.52903203500696,0.010791116441923565
ACN,0.6111227628107296,0.32385272803996307,"[2.71511246e-03 1.47522000e-03 1.02309248e-03 3.53833604e-05
 6.82449584e-04 6.06397045e-04]",1.3847495109237662,"[ 0.01618349 -0.00111881  0.00462607  0.01631481 -0.00440169  0.01407995
 -0.00474924  0.00137186  0.00174484 -0.0062558   0.00876199  0.0013557
 -0.00035454  0.007491   -0.00727559  0.00086101 -0.00394384 -0.00279975
  0.00113971  0.0098199 ]",-4.194462242175881,0.015078849051258895
ADBE,0.5958127433131669,0.3542823713014826,[ 0.0052716  -0.00068995  0.0018629  -0.00103914  0.00050348 -0.00122495],1.380369835889074,"[ 0.01486602 -0.00132906 -0.00034646  0.01499989 -0.00828738  0.01034475
 -0.00728445 -0.00450251  0.00107797 -0.01023061  0.00734097  0.00048629
 -0.0052697   0.00693189 -0.01051319 -0.00225577 -0.00466544 -0.00592584
  0.00363737  0.00839405]",-4.539810578367461,0.010675428519113015
ADI,0.6493742519515165,0.2757502101598466,[ 0.00465098  0.00101945  0.00116212  0.00035035  0.00014064 -0.00035457],1.697309829551968,"[ 0.01672506 -0.00076261  0.00360507  0.01890126 -0.00824773  0.01724236
 -0.01171882  0.0023627  -0.00496323 -0.00940971  0.00350134 -0.00361501
 -0.00307247  0.00410146 -0.00873503  0.00143552 -0.00572687 -0.00347284
  0.01258221  0.00442239]",-4.615549831270386,0.009896740373397288
ADM,0.6159576624167885,0.32165009475186146,"[ 8.41861248e-06  4.25211120e-04  5.02320760e-04 -1.50919710e-03
  9.40972343e-04 -4.19435746e-05]",1.58365205933885,"[ 0.01288671 -0.00264359 -0.00560271  0.01235433 -0.01217195  0.00741994
 -0.01230804 -0.00728185 -0.00414627 -0.01347862  0.00333718 -0.00291114
 -0.0046517   0.00773198 -0.00909054  0.00833636 -0.00587728  0.00501053
  0.00987507  0.01207889]",-4.310888526474217,0.013421618830972546
