,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5324475273740048,0.43599195683472486,[ 0.00113955 -0.00243662  0.0004759   0.00067972 -0.00088552 -0.00063   ],0.6748586471589703,"[ 6.90623835e-03 -2.43466602e-03 -1.64464534e-03  4.60830775e-03
 -2.64308001e-03  3.88425576e-03  3.53181080e-03 -8.39651768e-05
 -1.21314004e-03 -6.92114672e-03 -1.61744401e-03  2.84911552e-03
 -1.80999848e-03  4.71473086e-03  3.78481050e-03  3.89675175e-03
  2.67681272e-03 -4.62996006e-03 -3.66803785e-03  9.45503739e-03]",-4.770399357264881,0.008476994134689329
AAL,-5.588415816746796,6.464759413125428,[-0.00153898 -0.00448341  0.00120631 -0.00033914  0.00084708 -0.00040523],1.1596064231725127,"[ 7.21262256e-03  9.18388382e-04  6.92957376e-03  2.74611953e-03
 -6.04351362e-03 -1.05032624e-03 -7.62709524e-05  3.29217968e-03
  1.60686207e-03 -5.60397121e-03 -1.94357581e-04  6.94729306e-04
 -2.36940754e-03 -3.96533694e-04 -9.70245784e-03  3.87730648e-03
  2.83828825e-03  1.45166926e-02  1.86828250e-02  7.09433672e-03]",-3.6470958989863664,0.026066719350388734
AAP,0.30805894235355125,0.6463211949226677,"[ 4.36345865e-04 -2.18831314e-03  1.23720969e-03 -1.08572577e-03
 -5.06979828e-05 -1.31241535e-04]",-1.217287737937604,"[ 0.00815377 -0.00273806 -0.00270919  0.00183569 -0.0075819   0.00477455
  0.0042155   0.00556937  0.00400656 -0.00518966  0.00246713  0.0012897
  0.00508744 -0.00370969 -0.01096732 -0.00847113 -0.00328219  0.00559957
 -0.01351303 -0.01413524]",-4.545481827628255,0.010615056856201066
AAPL,0.5461221004314144,0.42006058699614196,[-0.00082416 -0.0034576   0.00145479 -0.00092718  0.00041743  0.00022311],1.0555867458873298,"[ 0.0052484  -0.00382748 -0.00335295  0.00962281  0.00499794  0.00220307
 -0.00350482 -0.00615237 -0.00389082  0.00330187  0.00162383  0.00107809
 -0.00384493  0.00702548  0.01068033  0.00158943 -0.00196251 -0.00417189
  0.01645105  0.00263649]",-4.696582669994474,0.009126411833571086
ABBV,0.6324862202473931,0.29891453411194174,"[ 7.13539034e-04 -8.02196642e-05  2.00751031e-04 -7.55872766e-04
 -3.60546657e-04 -6.75816641e-04]",1.526276460744222,"[ 0.00467159 -0.00545789 -0.00972874  0.01007787  0.00644638  0.00893919
  0.00749842 -0.00944448 -0.00925864 -0.00691602  0.00048039  0.00728362
 -0.00474201  0.00203862  0.00056942  0.00970333  0.00426097  0.00088723
  0.01036922  0.01940838]",-4.251679997628009,0.014240290148228979
ABT,0.6244442317433658,0.3339045622553735,[ 0.00150468 -0.00089412  0.00076578  0.00044226 -0.00018117 -0.00011691],1.0354174545301704,"[ 0.00590733 -0.00373605 -0.00379963  0.00755755  0.00236876  0.00319675
 -0.0021     -0.00498343 -0.00476941  0.00423346  0.0049409   0.00329181
 -0.00463418  0.00191963  0.00645733  0.00622412  0.00114096 -0.00588387
  0.01294132  0.01318242]",-4.881533795236707,0.007585370695175368
ACN,0.5502695257223881,0.39427986488713673,"[ 1.42265306e-03 -9.47248622e-04  9.15601027e-04  7.93332315e-04
  5.51458289e-06  6.56903579e-04]",1.0977543106993304,"[ 6.19692004e-03 -7.85259469e-03 -1.51756325e-02  6.03423249e-03
 -1.20731121e-03  1.07310581e-02  5.10318176e-03 -4.62078167e-05
  9.55959017e-04  1.04843929e-03  5.66000778e-03 -1.73059328e-03
 -3.79787139e-03  1.95245588e-05  5.11681707e-03  2.03910930e-03
  1.84837552e-03 -8.64035656e-03  2.61361026e-03 -6.17607274e-03]",-4.875268278418758,0.007633046162592787
ADBE,0.4637298290720971,0.5005393699954027,"[ 1.88025417e-03 -2.36797893e-03  1.65548679e-03 -6.92935629e-05
  3.18189951e-04  2.30707869e-04]",-0.9021485506967827,"[ 0.0082852  -0.00147593  0.00044892  0.00045472 -0.01007737  0.00317318
  0.00402158  0.00788976  0.00586046 -0.00798875 -0.00079046 -0.0009798
  0.00154785  0.00047961 -0.00625394 -0.00266723  0.00107846  0.00573702
  0.00015987 -0.00601761]",-4.419457859364828,0.012040758299907592
ADI,0.6362991065601179,0.29150606270755275,"[ 3.63840287e-05 -2.18697502e-03  3.28584646e-04 -7.03244649e-04
 -6.58348511e-04 -7.31566874e-04]",1.2611736572172108,"[ 0.00530594 -0.00894568 -0.01711885  0.0083493   0.00146606  0.01107308
  0.00458062 -0.00066309  0.00338729  0.0001818   0.00281443 -0.00760829
 -0.00670092  0.00440861  0.00800823 -0.00036401 -0.00408241 -0.0054989
  0.00590702 -0.00176182]",-4.4482672910052985,0.011698820069726841
ADM,0.6297448041002469,0.2857984003277453,"[ 2.47297835e-04 -1.74694641e-04  2.42086692e-04 -4.50367531e-05
 -2.09400204e-04  7.45198263e-05]",1.2801047215576558,"[ 0.00519265 -0.00677474 -0.0120066   0.00928281  0.00508143  0.0086092
  0.00312825 -0.00768212 -0.00709238  0.00190006  0.00558034  0.00476128
 -0.00583135 -0.000353    0.00271888  0.01084058  0.00836019 -0.00516791
  0.00245674  0.00821823]",-5.330885514246378,0.004839782417885784
