,mse,rmse,mae,mape
A,0.002952324542664192,0.054335297391881386,0.04129273247064838,0.04639311717501475
AAL,0.023482963436183456,0.15324151994868576,0.1400172117067806,0.1864973091101101
AAP,0.011777398785094522,0.10852372452645791,0.08809946916759298,0.0853770904001756
AAPL,0.009335336693679416,0.09661954612644078,0.07715577623828104,0.09013437202475813
ABBV,0.005120163893587389,0.07155532051208623,0.06159934089771183,0.06918699799769615
ABT,0.006841303465187861,0.08271217241245608,0.06796621144666926,0.07218923152430975
ACN,0.01952475239069248,0.13973100010624873,0.12307051377194417,0.10903830849016576
ADBE,0.01576563635319458,0.12556128524825866,0.10349853770144901,0.0954341497384178
ADI,0.011758690618603199,0.10843749636819913,0.08795941937779472,0.0841841474684578
ADM,0.019939862935206748,0.1412085795382375,0.10384691779943958,0.14472047000582378
ADP,0.0017031049861754668,0.04126869256682924,0.03183974119846525,0.03432953160211732
ADSK,0.011380204066449646,0.10667803928855107,0.0849878257275635,0.10710960386389276
AEE,0.0043402960438635105,0.06588092321653902,0.053097671678274325,0.06138444026646949
AEP,0.003307038214824987,0.05750685363350169,0.05060974401603206,0.05673196659559584
AES,0.02026963865146076,0.14237148117323484,0.10599532003395717,0.1479666678335924
AFL,0.0021926428768813968,0.04682566472439443,0.03981984050284249,0.03939744243158294
AIG,0.012643955829488407,0.11244534596633338,0.09977122536181704,0.09261800370200754
AIZ,0.02567739597695055,0.16024167989930257,0.13338373490173647,0.11796522277388267
AJG,0.006032400904205517,0.07766853226503972,0.06000462963641059,0.06864246311050343
AKAM,0.022222425035013156,0.14907187875321473,0.13819132061240402,0.15951268352198822
ALB,0.006157887124945451,0.07847220606651409,0.06559465760006962,0.07603328160228094
ALGN,0.006900156763866115,0.08306718223140902,0.06925667375185993,0.0696827653689195
ALK,0.03346753983743949,0.18294135627965452,0.14953032961197912,0.1358926633522873
ALL,0.010192548361043136,0.10095815153341078,0.08364579752914023,0.09697093842378535
ALLE,0.009867853826099787,0.09933707176125027,0.08847187840784158,0.08280150998882099
AMAT,0.06016404758328406,0.24528360642995295,0.22771304648437166,0.3291525687978422
AMCR,0.005121577811203043,0.07156519972167368,0.052445878475751384,0.06211770456138049
AMD,0.03924625944937827,0.1981066870385204,0.17318952497519144,0.2703822945729198
AME,0.003482582007312538,0.05901340531872854,0.04910114906504095,0.0502079520851237
AMGN,0.0020511809319474035,0.04528996502479775,0.03519526306015311,0.03783995830477767
AMP,0.023782548199154346,0.15421591422143938,0.11669748779937965,0.1563999283696403
AMT,0.002391006922586051,0.04889792349973617,0.040150865214355735,0.044667879177049966
AMZN,0.2894644940581193,0.5380190461852807,0.47780668719746977,0.33553342999075975
ANET,0.01473257153075347,0.12137780493464805,0.08992585416077774,0.08967034759671626
ANSS,0.00610942802667591,0.07816283021152644,0.06897410588695332,0.065659290320564
AON,0.002070942503348219,0.045507609290625445,0.039750750249001064,0.04237780059707357
AOS,0.044454600927105396,0.21084259751555282,0.19597863029868298,0.17321618109296
