,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3719748526770675,0.5660877909916486,"[-1.18971545e-04  1.22330276e-03 -4.13732930e-05  3.33615343e-04
  2.27934645e-04  6.71496837e-04]",1.4457332078733673,"[ 1.86480883e-02 -7.19251493e-03 -4.51577566e-03  1.83264746e-02
 -8.97646024e-03 -7.47664309e-03  9.60771003e-03 -2.77619559e-03
 -7.02255520e-04  6.37027280e-03 -4.74523251e-03 -1.77051272e-03
 -2.00032955e-05  2.86101079e-03 -1.64222082e-03 -6.83232857e-03
  4.94331041e-03  2.91722101e-03  6.89841512e-03  9.91498781e-03]",-4.391739965721311,0.012379171137282317
AAL,0.5773613870214992,0.3545251788845286,[ 0.00060761  0.0025665   0.00012143 -0.00063043  0.00083342  0.00055189],-0.9960416167407841,"[ 0.0116063  -0.00081952 -0.00289345  0.00258253 -0.00043609  0.00392299
 -0.00120758  0.00082575 -0.00019785 -0.00284357  0.00023128  0.00483925
 -0.00123751 -0.0071512   0.00464159  0.00922344 -0.00368606  0.00405304
 -0.0191648  -0.01050871]",-3.757646563629157,0.023338601707350595
AAP,0.5095392961146055,0.4008210930916905,[0.00231645 0.00265057 0.00031377 0.00062646 0.00033937 0.00058406],-1.0860251085276593,"[ 1.41983978e-02 -2.60924565e-03 -6.32795894e-03  7.68970123e-03
  5.42932292e-04 -4.36101181e-03  1.61385172e-03  8.68897367e-03
 -6.68840846e-03 -6.98430233e-03  6.82687696e-03  3.84100577e-03
 -1.30521184e-03 -3.26676526e-03  1.19525668e-03  8.05500284e-03
 -4.73472398e-04 -5.33459700e-05 -1.66560948e-02 -7.14246946e-04]",-4.2203703210567785,0.014693202295080154
AAPL,0.3725374423532876,0.5375545148571176,"[-9.53612578e-06 -1.14553420e-03  9.11108016e-04  5.65025173e-04
  3.06633689e-04  1.16250608e-03]",1.352405723996589,"[ 0.01898096 -0.00604589 -0.00838848  0.01709087 -0.00328874 -0.01140718
  0.00596527  0.00736441 -0.00470592 -0.00318664  0.00265476  0.00171731
 -0.00028008  0.00311624 -0.00376387 -0.00431288  0.00499962  0.00214145
  0.0058423  -0.00311553]",-3.942489495939588,0.019399858709795877
ABBV,0.35071450521383074,0.5862898651719608,[ 0.00060653  0.00085332 -0.00012338  0.00064523 -0.00015867  0.00019795],1.6608855263586337,"[ 0.0200224  -0.00819063 -0.00467752  0.02081589 -0.01026796 -0.00812865
  0.00931296 -0.0048473   0.00353156  0.00735561 -0.00945328  0.00045673
  0.00077142  0.00112375 -0.00232264 -0.00780299  0.00512479  0.00436257
  0.01208228  0.00024093]",-4.310727792582307,0.013423776313388609
ABT,0.35709336674854375,0.5788312543499821,[ 0.0008751   0.00025643  0.00024883  0.00093177 -0.00016301  0.00047531],1.5900286377236446,"[ 0.0190701  -0.00794029 -0.00330256  0.01994471 -0.01144583 -0.00716213
  0.01109267 -0.00551637  0.00115531  0.0080581  -0.00730514 -0.00022188
  0.0002288   0.00063837 -0.00232794 -0.0054733   0.00565619  0.00162177
  0.00970297  0.00361501]",-4.3594308292373976,0.012785662804385395
ACN,0.4285113226218856,0.5270719292272592,[-0.0003031   0.00308979 -0.00108781  0.00078783 -0.00021578  0.00026983],1.2599898019166638,"[ 0.01567136 -0.0040888  -0.00368804  0.01070975 -0.00533592 -0.0001007
  0.00369211 -0.00528293  0.00265505  0.00702339 -0.00650357 -0.00497223
  0.00215503  0.00779813 -0.00427441 -0.0106348   0.00513803  0.00369901
  0.01856537  0.00860494]",-4.554335395220791,0.010521490541857595
ADBE,0.43718749894942877,0.5076154248189987,"[ 2.83324863e-04  1.89630852e-03 -4.12925132e-04  1.83346566e-04
  8.45591496e-05  1.41035257e-04]",0.9042687965550569,"[ 0.01373368 -0.00166019 -0.00492443  0.00568972 -0.00077467  0.00081497
  0.00101263  0.00018555 -0.00155704  0.00313686 -0.00408028 -0.0072182
  0.00706567  0.00653962 -0.00736246  0.00302196  0.00018691 -0.00385053
  0.01534698 -0.00031128]",-4.103762985431462,0.016510429853659442
ADI,0.25374027597574134,0.6473842273520064,[-0.00046767 -0.00048765 -0.00053411  0.00072755 -0.00070316 -0.00041094],1.4635009624877635,"[ 1.97331059e-02 -6.52516187e-03 -8.66849944e-03  1.78322052e-02
 -3.05077786e-03 -1.05282215e-02  2.96331740e-03  5.44222341e-03
  1.74461106e-03 -3.79850456e-03 -2.89383375e-03  6.15531249e-03
 -6.20466696e-06 -3.84348594e-04 -4.42736438e-03 -4.22028636e-03
  7.70496880e-03 -4.13811712e-04  9.21690597e-03  9.57444475e-03]",-3.9917082061132585,0.01846813977049225
ADM,0.36271063074578197,0.5690236134571036,"[ 1.86747464e-04  1.70468980e-03 -3.27087366e-04  6.88091776e-04
 -2.38535966e-05  5.14386532e-04]",1.4478236934515007,"[ 0.01969341 -0.00763024 -0.00619158  0.0190877  -0.00656841 -0.00811245
  0.00447611 -0.00069351  0.00518576  0.00126665 -0.00815865  0.00435756
  0.00199052  0.00041314 -0.00627642 -0.00516672  0.00821986  0.00098257
  0.0080676  -0.00359058]",-4.568161394535471,0.010377021437072859
