,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5659237093145312,0.38694253891187996,"[ 1.31998565e-04  8.61445835e-04 -4.29419415e-04  3.96810764e-04
 -2.47973111e-04 -8.25584147e-05]",1.3585157500661544,"[ 0.01477763 -0.00577978 -0.00171502  0.01175362 -0.00836904 -0.00149376
  0.00715167 -0.00741764  0.0052036   0.00856396 -0.00531313  0.00211106
  0.00196573  0.00533205 -0.01045107  0.00208977  0.00301005 -0.01031845
 -0.01331634  0.00648136]",-4.2905867349735365,0.013696886496936574
AAL,5.708742962324171,-4.794777943670137,[-0.00082486  0.00064176 -0.00011575  0.0001925   0.00025445  0.00082086],-1.5140124493481073,"[ 9.65549225e-03 -6.01819202e-03  2.06391579e-03  4.10501715e-05
  4.86802094e-03  9.28903036e-03 -6.31890450e-03  8.06957096e-03
 -8.87731121e-03 -7.39779255e-03  4.29259482e-03 -2.90673600e-03
 -2.28879641e-03 -5.39936362e-03  9.48968491e-03 -3.26356704e-04
 -7.37156559e-03  1.33233681e-02  6.94516840e-03 -2.11892852e-02]",-4.068686391696168,0.017099836247376828
AAP,0.8009661689466859,0.10660996093109794,[ 0.00079534  0.00120249 -0.00119007 -0.00098648 -0.0006455  -0.00256539],-1.4664028383369114,"[ 1.07184145e-02 -4.95088664e-03  1.29793204e-03  3.60247516e-03
  9.52159172e-05  1.12570130e-02 -1.06360692e-02  1.55923578e-03
 -1.80724840e-03 -1.42028790e-02  1.14820454e-02  5.77339720e-04
 -8.10046360e-05 -1.85008600e-03  1.04270660e-02  2.04146437e-03
 -3.99498033e-04  1.37900686e-02  1.55115649e-02  5.59419533e-03]",-3.9795368826884974,0.018694294984921894
AAPL,0.4865929081856378,0.46150943657972815,[ 0.00074657  0.00086969 -0.00040919  0.00031953 -0.00038148 -0.00055324],1.0797189943799705,"[ 0.01348841 -0.00289508 -0.00667035  0.00847991 -0.00441713 -0.00512847
  0.0071256  -0.00256037  0.00075322  0.00500158  0.00128239  0.0015165
 -0.00270469  0.01149543 -0.01150389 -0.00326802  0.00504688 -0.01048688
 -0.00437497 -0.001023  ]",-4.055918419729881,0.017319566245394657
ABBV,0.29287632900468674,0.6075392354337554,[ 0.00217941 -0.00231172  0.0009513  -0.00057407 -0.0001574  -0.00132725],1.7086680154496963,"[ 0.01666889 -0.00949333  0.00612848  0.01579649 -0.01306197  0.00818363
 -0.00018387 -0.01319597  0.01085993  0.0019194  -0.00071545  0.00385561
  0.00666253  0.00587994 -0.00819277  0.00966231 -0.00529425 -0.00661446
 -0.01143445  0.00554136]",-3.574171507292138,0.028038645967735715
ABT,0.35131003646665204,0.5573142874447427,[ 0.00246573  0.0004988   0.0002213   0.0013728  -0.00061515 -0.00013584],1.6022124882113524,"[ 0.01632174 -0.00916908  0.00476936  0.01530372 -0.01230433  0.00509597
  0.00365849 -0.01183669  0.008778    0.00722662 -0.00645428  0.00260709
  0.00448276  0.00237472 -0.00899953  0.004241    0.00285082 -0.01158267
 -0.00693799  0.00847388]",-4.293885302175493,0.013651780829304641
ACN,0.8772045784483044,0.03425391558835296,[ 0.0001823   0.00223825 -0.00090852  0.00113242 -0.0005159   0.00012281],-1.4774557579044787,"[ 0.01005403 -0.00605717  0.00296888  0.00135841  0.00284976  0.0120725
 -0.01012801  0.00475897 -0.00419614 -0.0127114   0.00969488  0.0011999
 -0.00325484 -0.00289437  0.01056415  0.0005975  -0.00434019  0.01440013
  0.01457282 -0.00433725]",-4.4069338135070755,0.012192505570425215
ADBE,1.0023917542399736,-0.08743158403288777,"[ 4.01888006e-04  7.91307425e-04 -6.73103840e-05  1.01530476e-03
 -1.98364651e-04  6.38464913e-04]",-1.4089058716699783,"[ 9.82021118e-03 -9.07686525e-03  7.97000561e-03  9.02676475e-05
  4.50275792e-03  1.52492611e-02 -9.30081350e-03  6.64421890e-03
 -5.38260694e-03 -8.15864840e-03  3.01866542e-03  2.51515468e-03
 -7.63358943e-03 -6.28330266e-03  7.59718097e-03 -3.98176573e-03
 -1.28569727e-03  8.20210670e-03  5.03976878e-03 -8.12291176e-03]",-4.183813442528395,0.015240278684163515
ADI,0.45250296638196774,0.4523441588755782,"[-1.32261317e-05  1.65250483e-03 -1.35032666e-03  1.15176508e-03
 -1.14332025e-03 -8.65667313e-04]",-0.008085277515655631,"[ 0.01435758 -0.00528959 -0.00214417  0.00738093 -0.00264294  0.0029435
  0.00034958 -0.00075325 -0.00055178 -0.00084936  0.00178263  0.0010198
 -0.0009285   0.00174864 -0.00059688  0.00050149  0.00036043  0.00105585
  0.00192812 -0.00096228]",-3.118061377162326,0.04424285554551162
ADM,0.4373318747757732,0.4717392832045221,[ 0.00202341 -0.00133718  0.0002534   0.0012085  -0.00099889 -0.00079537],-1.348542558354824,"[ 0.01074892  0.00118597 -0.01085287  0.00304483  0.00086933 -0.00162793
 -0.00367573  0.00240646 -0.00240651 -0.01244019  0.01746946  0.00033517
  0.00094549  0.01154659  0.00241731  0.00518207 -0.00849501  0.01304013
  0.00100233 -0.00647047]",-4.310577672857034,0.013425791638267124
ADP,0.7826449519888815,0.122816499663346,"[ 9.29236697e-04  2.75744559e-03 -6.80496190e-04  8.97397399e-04
 -2.76331014e-04  9.94126119e-05]",-1.417865247895998,"[ 0.01039126 -0.00997402  0.00942312  0.00198398  0.00241979  0.01639585
 -0.0099726   0.00467905 -0.00453946 -0.00944039  0.00618069  0.00134234
 -0.0053631  -0.00087518  0.00441914 -0.00238486 -0.00304589  0.00656269
  0.00515718 -0.01103149]",-4.422560278875361,0.012003460702748703
ADSK,0.9550201803348678,-0.09157359622912431,"[3.55665088e-04 5.34106517e-04 7.92418852e-05 6.33413059e-04
 1.96045598e-05 6.73566229e-04]",2.196835587534927,"[ 0.01799749  0.00335463 -0.01751647  0.01537063 -0.01205015 -0.01393515
  0.00963777 -0.01306355  0.01292244  0.00373072  0.00315048  0.0070963
  0.00678134  0.0082502  -0.00485345  0.01378186 -0.00795721  0.00022347
 -0.00599987  0.01976323]",-3.914114229769677,0.019958219214893165
AEE,0.5269547494936916,0.40354572249952825,[ 0.00020998  0.00130185 -0.00032298  0.00065156 -0.00016256  0.00027248],-1.4033824707816502,"[ 1.10238977e-02 -1.17811245e-02  1.12692944e-02  3.81522201e-03
  7.14188119e-04  1.50206357e-02 -5.93065353e-03  3.66871694e-03
 -5.14493440e-03 -3.96160952e-03  3.75949992e-03 -3.12537510e-05
 -7.18043248e-03  5.68439477e-03 -4.22739455e-03 -8.38990134e-03
  5.62340843e-03  2.49432225e-04 -9.53256192e-03 -1.17768986e-02]",-4.933851262891314,0.007198725641285859
AEP,0.5015036694123142,0.4382554293226434,"[-3.73569924e-05  1.27816717e-03 -3.68226988e-04  1.08706484e-03
 -2.62120320e-04  6.23409413e-04]",-1.1008354950659465,"[ 1.13134786e-02 -6.51146052e-03  2.01023039e-03  3.69539749e-03
  6.58205045e-04  7.41569713e-03 -3.98141207e-03  2.63108390e-03
 -2.15749673e-03 -6.15976022e-03  8.41165583e-03  4.29362498e-03
 -9.44085098e-03  8.25234927e-03 -2.23725618e-03 -6.49794879e-03
  5.64729248e-05  5.09612748e-03 -7.51380052e-03 -1.47103003e-02]",-4.788701318439022,0.008323259629873318
AES,-7.315957080268572,8.175619361196663,[-0.0004343  -0.0009089  -0.00054013  0.00022356 -0.00068641 -0.00083082],1.5172139381389402,"[ 0.01506016 -0.01159048  0.00940531  0.01242824 -0.00898548  0.00955253
  0.00193559 -0.00786487  0.00537945  0.0084053  -0.0119332   0.00266646
 -0.00040196 -0.00711587 -0.00323237 -0.00178294  0.00832479 -0.00864073
 -0.00218786  0.00881775]",-3.9704870244663937,0.018864243549408015
AFL,0.6988855705530569,0.2746166746147347,[ 0.0003203   0.00185324 -0.00048598  0.00064945 -0.00011952  0.0003095 ],1.5613605265901465,"[ 0.01536202 -0.00444825 -0.004861    0.01212598 -0.00807608 -0.0059632
  0.01095789 -0.0058975   0.00171669  0.01222966 -0.00769188 -0.0022604
  0.00389482  0.0054661  -0.01161487  0.00030627  0.00594021 -0.01093008
 -0.01496338  0.00174015]",-4.413384477555091,0.01211410894009631
AIG,0.5030475702837665,0.4583640743461608,[ 0.00184697  0.00097943 -0.00041224  0.00110063 -0.00082892 -0.00073087],1.2489311398606098,"[ 0.01474876 -0.00627351 -0.00111793  0.01196696 -0.00833803 -0.0015689
  0.0079251  -0.00672444  0.00360536  0.00999804 -0.00728872  0.0011483
 -0.00032896  0.00267132 -0.00843964 -0.00247756  0.0068482  -0.00917018
 -0.00654331  0.00024416]",-4.2290055958412625,0.0145668687034728
AIZ,1.131020966738668,-0.21149156064032099,"[7.51922621e-04 9.97510064e-04 6.92576369e-05 2.74015109e-04
 1.27514568e-04 3.12827346e-04]",-1.405177704953701,"[ 0.01041531 -0.00776649  0.00551337  0.00202358  0.00245124  0.01295264
 -0.00845101  0.0048264  -0.00480191 -0.00850736  0.00413272  0.00141368
 -0.00686735 -0.00635738  0.00937342 -0.00548766  0.002115    0.00953837
  0.01569585 -0.00813818]",-4.623959202578794,0.009813863966494288
AJG,0.400269668218812,0.540758702773179,[-0.00025619  0.00213657 -0.00094848  0.00039017 -0.00025608 -0.00013214],1.2750910349984583,"[ 0.0149517  -0.00737347  0.00138655  0.01264142 -0.00933548  0.00168618
  0.00552088 -0.00797128  0.00422905  0.0083655  -0.00737626 -0.00114792
  0.00589712  0.0006049  -0.00700751  0.00379358  0.0036838  -0.00865657
 -0.00626775  0.00712197]",-4.680217612111643,0.009276994880946871
AKAM,-2.69096498790615,3.598625431371916,"[-2.79919224e-05 -2.78497489e-03  1.66682409e-03 -1.04601387e-03
  1.11015273e-03  1.06614554e-03]",-1.3949315981474657,"[ 0.01125665  0.00130356 -0.01292622  0.00493511 -0.00193514 -0.0078761
  0.00489751 -0.0022024   0.00499512 -0.00034383  0.00501178  0.00973927
 -0.00708979  0.006362   -0.00262723  0.00260297 -0.013307   -0.00144148
  0.00592702 -0.01979846]",-3.653820166959905,0.025892027739123424
ALB,0.43680877931215434,0.43692315345926575,"[ 4.74660779e-04 -6.23204251e-05  5.51589659e-05 -2.07407741e-04
 -4.18271430e-05 -5.10454055e-04]",-0.006268379376321014,"[ 0.01432627 -0.00510515 -0.00238052  0.00737622 -0.00267533  0.00272181
  0.00047225 -0.00076264 -0.00049182 -0.00078757  0.00192189  0.00126402
 -0.0012703   0.00200747 -0.00075242  0.00023529  0.00073094  0.00095044
  0.00200559 -0.00073877]",-2.6294898171580634,0.07211524481559543
