,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.6130838831100687,-0.6639179743975465,"[ 1.07189722e-03 -7.89702445e-04  5.43082074e-04  3.99534900e-04
 -9.21878209e-05  1.34425551e-04]",1.1299987228134432,"[ 0.00934052 -0.00851208 -0.00645133 -0.0066429  -0.01101913  0.00134665
 -0.00594945  0.0030838  -0.00398341 -0.00075303 -0.00382727  0.00500686
  0.00093767  0.0086392   0.00575343 -0.00146716 -0.00269085 -0.00409134
  0.00636672 -0.00061457]",-4.673528871462492,0.009339254280076167
AAL,0.18456368157547723,0.7352571380693285,[ 0.0006724  -0.00100295  0.00088393 -0.00011416  0.00050441  0.00072546],1.6277221085185407,"[ 0.00461728 -0.00411935 -0.00352202  0.01011199  0.00052116  0.00710933
  0.00507745  0.00281422  0.00549571  0.00099832  0.01142291  0.00050587
  0.00851651 -0.00782396 -0.00211343 -0.01163218  0.00013069 -0.0028573
  0.02953718 -0.01688728]",-3.8861053059920403,0.020525129670208794
AAP,0.46637914730707114,0.46966854284579823,[-0.00050241 -0.00072059  0.00014617 -0.00044466  0.00012176 -0.00015614],0.003748352733038368,"[ 7.40727835e-03 -4.58080495e-03 -1.88188836e-03  6.87318755e-03
 -1.00841950e-03  3.14045150e-03  3.75878025e-05 -1.01621497e-03
 -7.56381324e-04 -1.73731819e-03  2.23065034e-03  1.68716000e-03
 -1.23869113e-03  1.58155502e-03 -8.46941187e-04  1.88198754e-04
  2.06378079e-04  1.15492193e-03  2.10265414e-03 -1.08383916e-03]",-3.5814785636501827,0.02783451271630689
AAPL,2.1038873053729255,-1.1682483455287178,"[-3.82542474e-05 -7.28230563e-04  4.75484691e-04  3.81000885e-05
  2.06174539e-04  4.71449575e-04]",1.3191223226496978,"[ 0.00990581 -0.0079922  -0.00248069 -0.00802056 -0.00865498 -0.00523287
 -0.01210765 -0.004787   -0.01092137 -0.00197673 -0.00728932  0.00503926
 -0.00490886  0.00746922 -0.00128592  0.00167907 -0.00330283  0.00087802
  0.00314493 -0.00454253]",-4.578356582841387,0.010271763224840922
ABBV,0.46580768998925093,0.4745662653372317,"[-5.03286538e-04 -7.41750315e-04  4.62042252e-04 -1.18517756e-03
  7.12399123e-04  4.43009572e-05]",1.3874650619098061,"[ 5.60519725e-03 -5.61829854e-03 -6.12845209e-03  7.84033989e-03
  2.33886676e-05  9.51616781e-03  1.02599807e-02  3.21659413e-04
  1.60793123e-03 -7.55123290e-03  1.16618532e-03  2.45679324e-03
  8.81451507e-03  7.77155129e-04  3.97634637e-03 -1.31582874e-02
 -5.86599825e-03 -8.31163256e-03  2.00512565e-02 -9.51635465e-03]",-3.890607221623339,0.02043293495024853
ABT,0.8174579044459002,0.154743769499957,"[ 1.78628176e-03 -6.23039633e-04  1.03793837e-03 -2.22934861e-05
  3.45394260e-04  2.89081838e-04]",-0.9896587093726714,"[ 0.0040788  -0.00059013  0.00128927  0.01678347  0.00671188  0.00596856
  0.00673741 -0.00097365  0.00503683 -0.00123701  0.00753157 -0.00162152
 -0.00123015 -0.00234571  0.00021019  0.00260613  0.00548128  0.00010191
 -0.00527242  0.00370759]",-4.794352682513062,0.008276354523177128
ACN,0.85578260721065,0.09000237667677402,[ 0.00177991 -0.00045162  0.00115038  0.00067113  0.00030936  0.00097212],1.008036572331208,"[ 0.00773359 -0.00742584 -0.00786035 -0.00081844 -0.00912404  0.00675657
  0.00039275  0.00759916  0.00255232  0.00014106  0.0002274   0.00244859
 -0.00083109  0.00760213  0.00704911  0.00500726  0.00659122 -0.00144932
  0.00085367 -0.00105783]",-4.640805980464286,0.009649916847919384
ADBE,0.5731262549199424,0.3745785706563054,[ 0.00195882 -0.00239715  0.00210809 -0.00068668  0.00093857  0.00070401],-1.1862418557996262,"[ 0.00669786 -0.00527219 -0.00535418  0.00738387  0.00096136  0.00883558
  0.01033425 -0.00168653  0.00108781 -0.00898721  0.00075436 -0.00124342
 -0.00242772 -0.00477768 -0.01271633 -0.00384246 -0.00546154  0.00964196
 -0.00577475 -0.00984873]",-4.490800779125618,0.011211662148893523
ADI,1.766789229840198,-0.8475774575483879,"[-3.29211655e-04 -2.43192896e-03  7.11553453e-04 -4.99221649e-04
  1.48452824e-04 -2.58950752e-05]",1.414691604620582,"[ 9.15765480e-03 -1.03803143e-02 -1.12028466e-02 -8.15578629e-03
 -1.46659846e-02  6.28376860e-03 -2.22184686e-03  8.88855273e-03
  3.09002596e-05 -5.61265596e-04 -3.14894331e-03  4.26282398e-03
  2.87840620e-04  1.00367472e-02  7.71758597e-03  2.58980526e-03
  2.85549254e-03 -1.76856700e-03  6.75904083e-03  3.76396717e-04]",-4.449028307047224,0.011689920466781993
ADM,0.49480629547211286,0.4860661980883192,"[-3.97934391e-04 -1.03575185e-03  5.66653680e-04 -5.18552972e-05
  3.10965019e-04  6.49761490e-04]",0.7233320469101664,"[ 0.0069036  -0.0050581  -0.0030241   0.00502485 -0.00039699  0.00435123
  0.00460241 -0.00263526 -0.00131872 -0.0080218  -0.00342996  0.00040373
 -0.00167733  0.00395897  0.00208489 -0.00214794 -0.00043346 -0.00471747
  0.00747971 -0.00904463]",-5.084902298383054,0.006189491784121057
ADP,0.469202308008776,0.500351184323957,"[ 8.07087960e-07 -7.61186772e-04  4.91624976e-04 -2.78924361e-04
  3.07704326e-04  2.99348704e-04]",0.7011168848684931,"[ 0.00627358 -0.00230411  0.00265454  0.00719827  0.00052581 -0.0021706
 -0.00693541 -0.00263463 -0.00289366  0.00374716  0.00352784  0.00358747
 -0.00023397  0.00415539  0.00545702  0.0036164   0.0059586  -0.00265022
  0.00757319  0.00048425]",-4.541953063360816,0.010652581057624485
ADSK,0.9110945175334608,0.02899936653122304,"[ 1.41492672e-03 -1.90732563e-03  1.14461075e-03 -5.55457499e-05
  1.87986813e-04  1.57336117e-04]",-1.2636987791023178,"[ 0.00662929 -0.00370141 -0.00139743  0.00848914  0.00300246  0.00449005
  0.00594007 -0.00436151  0.00041358 -0.00702618  0.00230008 -0.0032975
 -0.00693095 -0.00757207 -0.01640637 -0.00120899 -0.00523959  0.00994634
 -0.01335843 -0.00886876]",-4.343440326434777,0.012991755351614944
AEE,0.4607566541442861,0.4648410045479674,"[-6.97343497e-04  1.73936120e-03 -1.01545831e-03  5.94099161e-04
 -3.81291239e-04 -8.60087302e-07]",0.004591945528469221,"[ 0.00736635 -0.00460374 -0.0019735   0.00695878 -0.00110022  0.00327566
  0.00016351 -0.00078464 -0.0004843  -0.00171339  0.00241415  0.00153574
 -0.00128116  0.00143926 -0.00089281  0.00011838  0.00021356  0.00109244
  0.00164412 -0.00124209]",-3.452017923846753,0.03168164069231643
AEP,-0.479388295930665,1.38760679653842,"[-1.60930292e-03 -9.61921838e-05 -4.04055611e-04  1.82156922e-04
 -7.53676289e-05  3.83663535e-04]",1.3953130259326927,"[ 0.00406557 -0.00106604  0.00272216  0.01559802  0.00871068  0.00309096
  0.00751004 -0.00685889  0.00240619 -0.0077722   0.0040005  -0.0044012
 -0.00181811 -0.00708487 -0.00593969 -0.00860918 -0.00488176 -0.0069559
  0.00724946 -0.01555782]",-4.632435056024021,0.00973103461437939
AES,5.219971799938683,-4.262342601112226,"[-9.17650365e-04  1.80167315e-03 -5.84601064e-04  7.55416397e-05
  1.91500756e-04  4.40585753e-04]",-0.9731802027630656,"[ 0.00666182 -0.0015121   0.00538367  0.00748718  0.00309341 -0.00556546
 -0.00918645 -0.00788411 -0.00664756  0.00219863  0.00189665  0.00294553
 -0.0043511   0.00151349 -0.00300107  0.00471103  0.00124062  0.00639115
  0.00551318  0.00709775]",-4.106763675823103,0.01646096142227747
AFL,0.8948018853519534,0.06604969313625844,"[ 7.37465483e-04 -2.62714526e-06  2.85562646e-04  1.82656082e-04
  4.99046749e-05  1.52015362e-04]",1.122108956248089,"[ 0.0081795  -0.00716236 -0.00577338 -0.00293625 -0.01010869  0.00262143
 -0.00584027  0.00623731 -0.00035754  0.00315124 -0.00013528  0.00405732
 -0.00138128  0.00887197  0.00644318  0.00608341  0.00356038  0.0029242
  0.00493251  0.01009775]",-4.89156341097847,0.0075096725878667295
AIG,4.98761512155517,-4.041294677941856,[ 0.00072363 -0.0010458   0.00067742  0.0001305   0.00012342  0.0003132 ],1.2290432571588028,"[ 7.32364192e-03 -5.29905567e-03 -2.58772763e-03  3.49042865e-04
 -7.34991086e-03  8.53311061e-04 -6.32605684e-03  5.11901280e-03
  5.53288510e-04  3.77024995e-03  1.17578114e-03  4.13895679e-03
  3.04988011e-03  9.59322693e-03  1.32773886e-02 -2.96517450e-05
  1.85299150e-04 -7.40630471e-03  1.51163926e-02  1.33424288e-02]",-4.818462062723275,0.008079202896625205
AIZ,0.09732473770062891,0.8439213531364947,"[-5.46026880e-04  4.50322802e-04 -1.62411496e-05  8.19726454e-04
 -1.74616453e-05  9.38857647e-04]",1.0156876498981167,"[ 0.00379049 -0.00024783  0.00280546  0.01657079  0.00681987  0.00353212
  0.00396516 -0.00212736  0.00412038 -0.00103435  0.00632169 -0.00262003
 -0.00429974 -0.00249504 -0.00290712  0.00276378  0.00012479  0.00249423
 -0.00852166  0.00818444]",-4.405184134180921,0.012213857219177893
AJG,0.5614283786669049,0.41071269102065483,"[7.26856192e-04 7.73349324e-05 3.20675235e-04 4.16918135e-04
 5.28590772e-05 4.11255246e-04]",1.015707932719601,"[ 0.00740675 -0.00471799 -0.00119159  0.00164621 -0.00471551  0.00030053
 -0.00386852  0.00211139  0.00087271 -0.00032379 -0.00025782  0.00083796
 -0.00097108  0.00687711  0.00937129 -0.00010167  0.00030236 -0.00710675
  0.0213901   0.00739172]",-4.963373349035093,0.006989310636167523
AKAM,0.45868879866703466,0.45816268759309453,[ 0.00032475 -0.00076701  0.00072747 -0.00029687  0.00052559  0.00047771],-0.001961317856090697,"[ 7.47534373e-03 -4.64367895e-03 -2.02906467e-03  6.61830324e-03
 -1.29549202e-03  3.19412616e-03 -8.36414560e-05 -7.39177465e-04
 -6.31778977e-04 -1.57551714e-03  2.29095069e-03  1.69411230e-03
 -1.24119886e-03  1.60986307e-03 -7.64260095e-04  2.37338632e-04
  2.97278749e-04  1.19474788e-03  2.30973668e-03 -1.13527360e-03]",-2.770456640274545,0.06263339727926111
ALB,0.4581464665541113,0.45871487781274445,"[-8.30202984e-04 -1.17563852e-04 -1.31001991e-04 -2.10160454e-04
  2.70148575e-05 -6.01331472e-05]",-0.0016959465102033826,"[ 0.00749255 -0.0046884  -0.00201791  0.00655611 -0.00135112  0.0031291
 -0.00019567 -0.00070869 -0.00064567 -0.00150263  0.00232557  0.00168971
 -0.00127249  0.00159335 -0.00082049  0.000292    0.00033014  0.00129632
  0.00234097 -0.00111789]",-2.9990068273112893,0.049836540087331654
ALGN,0.07270102379989238,0.8740321507533256,[-0.00231301 -0.00102162  0.00063103 -0.00067959  0.00101473  0.00154118],-1.0780441378851044,"[ 0.00857274 -0.0066624  -0.00513855 -0.00140488 -0.00716319  0.00379845
  0.00031324  0.00350546  0.0019031  -0.00462704 -0.00330572 -0.00285158
 -0.01111991  0.00376933 -0.00429831  0.00729128 -0.00056964  0.00431175
 -0.01593128  0.00128218]",-4.188206051802354,0.015173480910343436
ALK,0.23835838163021028,0.6971856215441089,"[ 5.13177721e-04 -6.98002986e-04  4.62465818e-04 -7.90086288e-05
  1.10552764e-04  6.20939550e-05]",-1.0491383938069203,"[ 0.00720429 -0.00472828 -0.00267969  0.00391674 -0.00286255  0.00284664
 -0.00160173 -0.00040859 -0.00395378 -0.00172333 -0.00431832  0.00498648
 -0.00314697  0.01225303  0.0084776   0.01017965  0.00788273  0.00234406
 -0.0024066   0.00771709]",-4.198714597685076,0.015014864563235263
ALL,0.5072739384008484,0.47818220384894927,"[ 1.98135430e-04 -3.05046598e-04  1.84315920e-04  2.19040492e-04
 -2.75186337e-05  1.75069457e-04]",0.5232550245686922,"[ 0.00658952 -0.00432364 -0.00240141  0.00574902 -0.00153109  0.00438398
  0.00335924  0.00139074  0.00309721 -0.00437512  0.00017684 -0.00172216
 -0.00346264  0.0030053   0.00314702  0.00086233  0.00186222 -0.00392459
  0.00838654 -0.00239494]",-4.934449255036868,0.007194422146750579
ALLE,0.8349781596146956,0.1083944054826577,[ 0.00217043 -0.00171887  0.00144213  0.0002136   0.00022532  0.00033953],1.191289533312898,"[ 0.00939126 -0.00854275 -0.0063713  -0.00755704 -0.01278194  0.00073611
 -0.0081075   0.0059899  -0.00067754  0.00194506 -0.00154223  0.00120128
 -0.0073152   0.00608764 -0.00012645  0.00777584  0.00302713  0.0046401
 -0.00080839  0.00141929]",-4.823783058067553,0.008036327666237875
AMAT,0.4653011159507494,0.46812756354612484,"[ 6.50872625e-04 -9.67507604e-05 -8.37674692e-05 -3.27824284e-04
 -1.77737097e-04 -7.93624522e-04]",0.0015026648746508933,"[ 0.00748853 -0.00467147 -0.00197739  0.00657494 -0.00130691  0.00308284
 -0.0002575  -0.00078345 -0.0007456  -0.00146331  0.00231279  0.00178416
 -0.00115492  0.00164966 -0.00070727  0.0002492   0.00036137  0.00118826
  0.00245138 -0.00117493]",-3.2267624521522253,0.039685775622611955
AMCR,0.6436045986120937,0.33182627093341105,[-0.00119906 -0.00120524  0.00055288 -0.00092004  0.00072916  0.00061372],1.2260461677600616,"[ 0.00521229 -0.00382894 -0.00370492  0.00838896 -0.00310383  0.00732104
  0.00292163  0.00847525  0.00859344  0.00379275  0.00912881  0.0003089
  0.00479552  0.00138116  0.00899517 -0.00152374  0.00572862 -0.00499335
  0.021234    0.00278458]",-4.504264194844256,0.011061726468500274
AMD,-0.47149343373733277,1.345079829290832,[-0.00181617 -0.00065368  0.00062506  0.00064439  0.00051781  0.00201783],-1.7967932249636713,"[ 0.00730215 -0.00604785 -0.00987261  0.00631905 -0.00416218  0.01586485
  0.0157743   0.0105715   0.01214661 -0.00411275  0.00985976 -0.00172905
  0.00924633 -0.00684009 -0.00129789 -0.01362307 -0.00457783 -0.0044781
  0.01209374 -0.00866016]",-3.833857746213555,0.021626026778308067
AME,0.7764810917396211,0.18199750206716167,"[-1.45399223e-03 -5.66551818e-04  1.50280244e-05 -2.62195308e-04
  2.41168110e-04  4.60714359e-04]",-1.0113031304059652,"[ 4.34792141e-03 -1.02683866e-03  1.11570396e-03  1.66374550e-02
  8.53119033e-03  5.69745138e-03  8.19233297e-03 -5.64361651e-03
  7.62968767e-04 -4.99844974e-03  4.97201714e-03 -2.21583566e-04
  3.93556717e-05 -4.23208537e-03 -5.68421520e-03 -2.07254107e-03
 -2.98628556e-04  3.46901943e-03 -3.58079935e-03 -1.99042101e-03]",-4.637122959325068,0.009685523224932603
AMGN,1.1062653395780178,-0.1670552829568818,[ 0.00065959 -0.00055723  0.00081794  0.00023091  0.00041543  0.00092028],1.1863974524233876,"[ 7.59495281e-03 -7.42113163e-03 -7.40647762e-03 -9.75084551e-05
 -7.13855889e-03  6.62721770e-03  2.23378474e-03  4.79880169e-03
  1.55280660e-03 -1.63717598e-03  2.67775897e-03  3.15192109e-03
  6.64754438e-03  1.06106467e-03  1.94310215e-03 -9.29226481e-03
 -4.54389876e-03 -2.52064159e-03  2.17001835e-02 -6.36921091e-03]",-4.160448366145161,0.015600561587979287
AMP,0.3813863332884233,0.5807103165326576,"[-4.13643664e-04 -7.99946714e-04  5.60411632e-04  1.26627933e-05
  3.89714225e-04  8.56034090e-04]",0.9279735399734694,"[ 0.00631931 -0.00277346  0.00234482  0.00708675  0.00174167 -0.00258765
 -0.00738453 -0.00642881 -0.00782931  0.00270868  0.001899    0.00685655
  0.00181641  0.00382277  0.00043951  0.00231465  0.00236604  0.00716512
  0.01331002  0.00561914]",-4.607896153445328,0.009972777446182874
AMT,0.3110225781216002,0.6510582409293658,[ 0.00065405 -0.00144488  0.00054315  0.00092149 -0.00035791  0.00035266],-0.888169801349239,"[ 0.00674471 -0.00353525 -0.00074629  0.0050597  -0.00316134  0.00156936
 -0.00368426  0.00310279  0.0017476   0.00302983  0.00320043  0.00147605
 -0.00211557  0.00507243  0.00509792  0.00479536  0.00201928  0.00134587
  0.00606054  0.01525392]",-4.7015467918540965,0.009081219476077375
AMZN,1.7996495232814191,-0.8594575652058362,[ 0.00430554 -0.00126142  0.00215396 -0.00073721  0.00079726 -0.00015439],1.7236897139584135,"[ 0.00930303 -0.00951898 -0.00577309 -0.00884687 -0.01050045 -0.0029675
 -0.0120163  -0.00393771 -0.01342991 -0.00174295 -0.00993083  0.00747043
 -0.00756317  0.010303   -0.00580235  0.00799074 -0.00411974  0.01299864
 -0.01334818  0.00395282]",-4.260325171709462,0.014117710983489198
ANET,0.44982446671165544,0.45021385244616635,[-0.00155893  0.00021199 -0.00020575 -0.00059776  0.00040157  0.00013151],-0.009175368074734258,"[ 0.00733514 -0.00456008 -0.00198157  0.00685939 -0.00098971  0.00332325
  0.00037665 -0.00093928 -0.0005853  -0.00205212  0.00195621  0.0014848
 -0.00151702  0.0016911  -0.00079568  0.00035811  0.00024878  0.00119095
  0.00202199 -0.00100608]",-3.0651010136848282,0.0466491294260079
ANSS,0.6094696901117066,0.3575478354984016,[ 0.00015907 -0.0005448   0.00060189 -0.00048645  0.00049334  0.00036095],0.9279761138704073,"[ 0.00711725 -0.00469686 -0.00216491  0.00231207 -0.00580654  0.00181115
 -0.00422219  0.00550316  0.00351675  0.00355655  0.00372168  0.00066929
 -0.00149253  0.00554749  0.00913533  0.00451389  0.00676236 -0.00492586
  0.01179412  0.00610164]",-4.850258955674193,0.007826350608894849
AON,0.6219962065061205,0.33825501397438945,"[ 5.61860174e-04 -9.28586906e-04  5.84006418e-04 -3.92872955e-04
  2.69594009e-04  1.98348456e-05]",1.2535060169354812,"[ 5.36929030e-03 -1.83593093e-03  2.56415556e-03  8.58299264e-03
 -3.15651102e-04 -1.30282824e-03 -7.26189169e-03  8.90962814e-04
 -5.23259327e-05  6.15479598e-03  4.24052912e-03  3.72141119e-03
  4.95092524e-04  8.35282591e-03  1.32169356e-02  6.61172420e-03
  8.43471278e-03 -4.92313022e-03  1.22957995e-02  1.35415518e-02]",-4.667773714033242,0.00939315812249661
AOS,0.47735526955141666,0.476811795835642,[-0.00088701 -0.00074326  0.00072574 -0.0005517   0.00088795  0.0009726 ],0.0014124351147719347,"[ 0.00753352 -0.00474362 -0.00209666  0.00646338 -0.00146908  0.00316352
 -0.00022588 -0.00064488 -0.00066813 -0.00149952  0.00227961  0.00174823
 -0.00123834  0.0017278  -0.00066675  0.000326    0.00039488  0.00112892
  0.0022088  -0.0011526 ]",-3.237945047231281,0.03924445780157871
