,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46844395713208115,0.4689161753508118,"[ 1.44202390e-03  3.52009919e-03 -6.90928079e-05 -9.04717814e-04
 -6.81366952e-04  5.91354217e-04]",0.00559170769442898,"[ 1.09309849e-02 -8.39763489e-03 -4.70114762e-03  5.86652052e-03
 -4.66771976e-03  1.25788526e-03  4.10257481e-04  6.95403705e-06
 -5.96031683e-04 -2.27764890e-04  2.11738170e-03  7.68443310e-04
 -1.78332032e-03  2.66597875e-03 -5.84191532e-05 -7.29868149e-04
 -9.43909970e-05  1.29502870e-03  1.97151911e-03 -4.38886008e-04]",-3.3213970536972064,0.03610235957116392
AAL,0.4413477208656816,0.442406313105692,"[-4.91196585e-04  9.63833799e-04 -4.35848117e-04 -4.21809138e-04
  1.06794367e-04 -2.93090121e-05]",0.006061748549608227,"[ 0.01099742 -0.00822722 -0.00488152  0.00558561 -0.0046195   0.00157276
  0.00053927 -0.00026213 -0.00087363 -0.00024904  0.00238954  0.00107369
 -0.00171429  0.00244265 -0.00044091 -0.00053753  0.00014078  0.00146972
  0.00213304 -0.00070142]",-2.628230091751275,0.0722061474658743
AAP,0.4610372990925033,0.4603772353264268,[ 0.0012028   0.00068329  0.00032519 -0.00080481 -0.00039208 -0.00025411],0.007737134259235898,"[ 1.08697764e-02 -8.29618340e-03 -4.42890949e-03  5.81800722e-03
 -5.02746758e-03  1.16199503e-03  6.73404005e-04  2.44739955e-04
 -8.83851140e-04 -6.68040754e-04  2.24746441e-03  1.21792347e-03
 -1.67589608e-03  2.46227600e-03 -2.64828760e-04 -7.53164605e-04
 -6.67614745e-05  1.41706051e-03  2.20113249e-03 -6.50281566e-04]",-3.225205741156977,0.03974760301708525
AAPL,0.6779309008713407,0.24450752840248222,[-0.0004703   0.00340796 -0.00148779 -0.00021787 -0.00091138 -0.0002879 ],1.095337366017407,"[ 4.96258003e-03 -7.84096161e-03  6.70237813e-03  7.38346990e-03
 -1.18665759e-02 -9.35772925e-04  1.93811334e-03 -1.72604963e-03
  1.59724992e-03  8.46881187e-03 -2.12795124e-03 -1.16212185e-02
  6.86971796e-04  9.63831168e-03 -2.03884132e-05 -6.09304477e-03
 -1.61611746e-03 -2.17373830e-03  4.79119940e-03  6.56105520e-03]",-4.549955132183289,0.010567678521878785
ABBV,0.6497754003368164,0.2739937481534907,"[ 1.40029483e-03  1.75836288e-03 -9.65512494e-05 -5.71901354e-04
 -1.88040204e-04 -2.28395111e-04]",1.5104235760782792,"[ 0.00324584 -0.00840376  0.00881577  0.00973684 -0.01186269 -0.00256972
  0.00254722 -0.00328823 -0.00377457  0.01099692  0.00709384 -0.00805813
 -0.00116073  0.00220445 -0.0113305   0.00599771  0.00777461  0.00057403
  0.02326844  0.00251753]",-4.428393867271649,0.011933641300505688
ABT,0.4398553875275673,0.44023390907684357,[ 0.00164444  0.00217723  0.00012721 -0.00018966 -0.00064415  0.00055534],0.006232706189876351,"[ 1.10109665e-02 -8.31104878e-03 -4.54279330e-03  5.77756339e-03
 -4.77249234e-03  1.39059314e-03  6.30118291e-04 -4.23778077e-05
 -9.11391787e-04 -3.69739411e-04  2.24477944e-03  1.02720835e-03
 -1.68981898e-03  2.51518870e-03 -2.13746909e-04 -6.17848788e-04
 -1.45653311e-05  1.33825214e-03  1.95852009e-03 -6.26234696e-04]",-3.0583417890715094,0.046965509406951385
ACN,0.39118880616881063,0.5614145795554955,"[-1.90630970e-03  1.63225934e-03 -1.16950614e-03 -3.30946812e-05
 -1.06906713e-04  2.40318269e-04]",0.9467468922019351,"[ 0.0107578  -0.00757625 -0.00816991  0.00637158  0.00373287  0.00023414
 -0.00626418 -0.00149917  0.00671748  0.00446743 -0.00090543 -0.00354495
 -0.00441191  0.00251341  0.00482479  0.00452704 -0.00234261 -0.00057007
  0.00279968 -0.01431235]",-4.53953547790382,0.010678365738444858
ADBE,0.4927057632206886,0.46619092730058237,[-0.00120428  0.00080783 -0.00018715 -0.00021172  0.00020618  0.00060477],0.8042849231798671,"[ 0.00812857 -0.00811133 -0.00160943  0.00740916 -0.00294356 -0.0006988
 -0.00252688 -0.00205404  0.00304994  0.0080596   0.00225305 -0.00937453
 -0.00660331  0.00674591  0.0059825  -0.00089135 -0.00212267 -0.00097204
  0.00224373 -0.00549414]",-4.6495418546496,0.009565983537640179
ADI,0.44187395731707185,0.4420798140387378,[ 0.00068129  0.00304727 -0.00048327 -0.00086011 -0.00066841  0.00028927],0.007748497873284285,"[ 1.09037942e-02 -8.28104631e-03 -4.54262812e-03  5.73360512e-03
 -4.86061094e-03  1.36183194e-03  6.00842642e-04 -1.14496947e-04
 -8.55687962e-04 -1.42262405e-04  2.28658406e-03  7.00192015e-04
 -1.79903682e-03  2.74048479e-03 -9.62338113e-05 -1.06476921e-03
 -9.47061575e-05  1.56225675e-03  2.00604961e-03 -6.84058292e-04]",-3.32728004085604,0.035890593373075694
ADM,1.6685657388336914,-0.7422759988694567,"[2.91603894e-03 1.89412613e-03 1.13195614e-03 1.36711808e-04
 8.95670834e-05 5.51588833e-04]",1.3486004473219386,"[ 4.37486077e-03 -8.42218593e-03  7.72658765e-03  1.01468017e-02
 -1.18423807e-02 -6.18928090e-03  7.50337669e-04  5.48632047e-03
  4.31031287e-03  1.91368603e-03 -4.55240491e-03 -9.39235012e-03
  4.91687196e-05  1.11151732e-02  4.32432979e-03 -1.19175162e-02
 -6.09887096e-03  8.63988941e-05  4.57697711e-03  1.15430773e-02]",-4.380053536518909,0.012524688074925242
