,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5324433430397078,0.4196720629129968,"[ 3.98881274e-03 -4.92381106e-04  1.61804201e-03  3.89509339e-04
  2.04749003e-04  2.99285868e-05]",1.219348021446642,"[ 0.01167504 -0.00415434 -0.00425068  0.00826633 -0.01118661  0.00347876
 -0.00687604 -0.00727904 -0.00012972 -0.01159255  0.00672164 -0.00221083
 -0.00081394  0.0058049  -0.00844305  0.00406844 -0.00463443  0.00142473
  0.01048199  0.0110311 ]",-4.347084417335463,0.012944498370816397
AAL,0.6960081026249982,0.15537369316395874,"[ 4.79561032e-03  5.67983515e-04  2.08422157e-03 -6.45308994e-04
  9.18965865e-04 -8.58429671e-05]",2.2621427780753542,"[ 0.0177488  -0.00138545  0.00175896  0.0235032  -0.01626956  0.02008099
 -0.01530813  0.0043623  -0.00452233 -0.00407136  0.00537155  0.00708756
 -0.00268837  0.0145569  -0.00657011  0.00774066  0.00418651  0.00143655
  0.02134343 -0.0016729 ]",-4.285841891995519,0.013762030499465313
AAP,0.6024617366942668,0.32660899018861944,"[ 1.07918473e-03  5.64699275e-04  3.52382125e-04 -1.98069897e-05
  1.87403727e-04  4.98233720e-05]",1.463977333091792,"[ 0.01548655 -0.00128214  0.00066897  0.01831108 -0.00960348  0.01485506
 -0.00722802  0.00412911 -0.00030079  0.00029017  0.00361521  0.00810921
 -0.00593698  0.00763275 -0.00487564 -0.0028441   0.00585983 -0.0054692
  0.0003029  -0.00176659]",-4.660918556817081,0.009457770910562931
AAPL,0.6154936869065689,0.32812914061773635,"[3.86512606e-03 1.94797389e-03 7.66927956e-04 9.59840339e-04
 3.80452082e-05 1.94509817e-04]",1.946938599311292,"[ 0.01598642 -0.00311727  0.00170541  0.01432302 -0.00701932  0.00759563
 -0.00259242 -0.00885982  0.0081097  -0.0149235   0.01381811 -0.00308578
 -0.00238414  0.00067697 -0.01184245 -0.01020498 -0.00197477 -0.01084432
 -0.00540582  0.02456031]",-4.645229876865741,0.00960732090499076
ABBV,0.6074808445923091,0.32019160201453206,"[2.79579914e-03 6.41591948e-04 1.05311897e-03 1.26112261e-03
 3.58244126e-05 8.25001035e-04]",1.7829757197689429,"[ 0.01528432 -0.00207972 -0.00078952  0.01681686 -0.0140368   0.01087155
 -0.01014655 -0.00589501  0.0013821  -0.01368336  0.01050666 -0.00120803
 -0.00222545  0.00635239 -0.01151817 -0.00299461  0.00042605 -0.008616
  0.01028548  0.01555476]",-4.433659170684225,0.011870972188968534
ABT,0.5761959370863265,0.38440948536714614,"[ 1.55849380e-03  7.91402327e-04  5.78658828e-04 -3.32139012e-04
  4.36071726e-04  4.34664458e-05]",1.151632607256717,"[ 1.43575125e-02 -2.27821841e-03  4.41536809e-05  1.40309921e-02
 -7.42387785e-03  9.85170812e-03 -4.79738998e-03 -1.28950029e-03
  1.78500351e-03 -6.16096143e-03  6.86424298e-03  1.84402948e-03
 -2.90223464e-03  5.23462445e-03 -8.07978756e-03 -1.30548599e-03
 -1.35943830e-03 -4.11899992e-03  5.63904748e-03  7.48966310e-03]",-4.523094928782708,0.010855375012742603
ACN,0.5925474835966406,0.34316168751258175,"[ 2.21954836e-03  1.82743231e-03  4.88400628e-04 -7.25854367e-05
  4.38513162e-04  1.27726437e-04]",1.3997058210168052,"[ 0.01608789 -0.00190328  0.00351546  0.01672444 -0.00390562  0.01391555
 -0.0041472   0.00240979  0.00214778 -0.0054604   0.0092974   0.00090724
  0.00078756  0.00584581 -0.00754464  0.0007501  -0.00469186 -0.00286995
  0.00100514  0.00943826]",-4.189467488631846,0.015154352589811987
ADBE,0.56053792642621,0.3895905426740922,[ 0.00476623 -0.00073137  0.0015701  -0.00119839  0.00039008 -0.00149167],1.305988531891003,"[ 1.40466752e-02 -2.52242868e-03 -9.94034472e-04  1.39407777e-02
 -1.02045923e-02  9.67265798e-03 -7.71064634e-03 -2.57175379e-03
 -3.74651962e-04 -8.86202725e-03  6.43223532e-03 -9.23979888e-05
 -3.24627661e-03  6.05879701e-03 -1.15068788e-02  4.55176611e-04
 -5.97404409e-03 -4.91299458e-03  5.95578344e-03  7.04189434e-03]",-4.543002985611254,0.01064140254505889
ADI,0.6280534119106834,0.29815053861674184,"[ 4.16576053e-03  1.19018010e-03  7.48177049e-04  2.06499218e-04
 -3.30126223e-05 -7.39126365e-04]",1.6965902119644591,"[ 0.01624542 -0.00195718  0.00284235  0.01839842 -0.00866701  0.01658096
 -0.01125746  0.00391314 -0.00591821 -0.0081066   0.00360154 -0.00420225
 -0.00095598  0.00316535 -0.00926613  0.00200248 -0.00702648 -0.0033764
  0.01345304  0.00407043]",-4.631773464890523,0.009737474710720439
ADM,0.5823052615394188,0.3575098218637516,[-0.00055466  0.00069049 -0.00011714 -0.00169128  0.00065929 -0.00062459],1.5451568285953692,"[ 0.0123538  -0.0037638  -0.00426858  0.01095028 -0.01482742  0.00664229
 -0.01189942 -0.00538327 -0.00504153 -0.01211144  0.00342286 -0.00335837
 -0.00205631  0.0067297  -0.00971245  0.00799054 -0.00784771  0.00641768
  0.01096584  0.01138439]",-4.329945542740793,0.013168264578151685
ADP,0.5988156870800494,0.3727755586715864,[0.00170814 0.00125464 0.0007409  0.00024128 0.00053911 0.00079624],1.410408003133133,"[ 0.01453397 -0.00257023  0.00010952  0.01387882 -0.00835621  0.00928474
 -0.00606279 -0.00407161  0.00217128 -0.01165149  0.01087549 -0.00269639
  0.00184369  0.00567663 -0.01003598  0.00191167 -0.00854825 -0.00530661
  0.00803542  0.0038497 ]",-4.747991075499632,0.00866909327543954
ADSK,0.5819356557013338,0.37144809943023144,[ 0.00483426 -0.00064856  0.00200208 -0.00057377  0.00056617 -0.00052746],1.6842678396699178,"[ 0.01384104 -0.00386494 -0.00084135  0.01128588 -0.00917041  0.00665705
 -0.00675273 -0.00668194  0.00117286 -0.01391394  0.00917589 -0.00370339
 -0.00214885  0.00602204 -0.01556112  0.00187589 -0.00963333 -0.0039918
  0.01399631  0.01916074]",-4.65647148287857,0.009499923976526374
AEE,0.5974307540593482,0.317036188821641,"[-2.38145265e-04  9.27617873e-04 -2.61598817e-05 -4.13615618e-05
  2.68736246e-04  4.02971575e-04]",1.399195797291177,"[ 0.0155684  -0.00266197  0.00382987  0.01473886 -0.00157546  0.01316407
 -0.00308189  0.0041283   0.00066847 -0.00294212  0.00611111  0.00217515
 -0.00249321  0.00710123 -0.01138968  0.00310433 -0.00781242 -0.00110752
  0.00920957  0.01162185]",-4.610894390154544,0.00994292147874532
AEP,0.5845625244659686,0.3614652831129295,"[ 2.45798335e-04  1.45138285e-04  7.11512174e-05 -2.97128614e-04
  1.13374894e-04 -1.81233940e-04]",1.3286604828015953,"[ 0.01571113 -0.00281903  0.00485238  0.01379049  0.00168335  0.01220133
  0.000159    0.00368334  0.00355876 -0.00309177  0.00850884  0.00114489
 -0.00037108  0.00451759 -0.00936004 -0.00070489 -0.00620489 -0.0059598
  0.00828835  0.00794207]",-4.770841663316631,0.008473245537957532
AES,0.47404131841253017,0.47587934054254377,"[ 7.82632187e-04 -1.65458091e-03  6.57250446e-04 -1.75073648e-04
 -6.94350511e-06 -2.46171675e-04]",0.014075168157502668,"[ 0.01169289 -0.0058855  -0.00267161  0.00491278 -0.00248622  0.00290595
 -0.0001581  -0.00102792  0.00027298 -0.00252275  0.00258638  0.00082919
 -0.00143229  0.00178817 -0.00142729  0.00075625 -0.00052528  0.00167046
  0.00142005 -0.00022561]",-3.7140645605276466,0.02437823481541067
AFL,0.5827694985874187,0.3793053911399893,"[ 9.23975743e-04  1.46897435e-03  5.46403226e-05 -1.37565500e-04
  2.34693994e-04 -4.11558272e-05]",1.324792017081346,"[ 0.0127355  -0.00430061 -0.00102009  0.00852759 -0.00490288  0.0051543
 -0.00260746 -0.00322092  0.00139818 -0.00644088  0.00415315  0.00095152
 -0.00708483  0.00454592 -0.01378409 -0.0011895  -0.00556042 -0.00214813
  0.00690569  0.02197422]",-4.868572594456881,0.007684326112951983
AIG,0.5684500853713951,0.38703406954219066,"[ 1.64422706e-03 -7.25513163e-05  6.06737281e-04 -2.88073166e-04
  1.57270393e-04 -3.65140730e-04]",1.2862227746436912,"[ 0.01059952 -0.00490214 -0.00551442  0.0066417  -0.01155753  0.00365988
 -0.00825167 -0.00287802 -0.00529753 -0.00475379 -0.00172446  0.0022597
 -0.00702968  0.00795176 -0.00934264  0.00826469 -0.00476849  0.00796363
  0.01593469  0.00790196]",-4.902968939868757,0.007424507400443863
