,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06439428380819236,0.8805154291632833,[ 0.00059002 -0.0004154  -0.00031771  0.00058867 -0.00070653 -0.00070441],1.0841204827544035,"[ 0.01213586  0.00201192 -0.0041291  -0.00538921 -0.00456521  0.01293175
  0.00671711 -0.00630862 -0.00372584  0.00023143  0.00130793 -0.00186
 -0.00194088  0.00821978  0.0029655  -0.00223902  0.00136734 -0.00241534
 -0.01062364  0.00232355]",-5.24886327118456,0.005253486796137012
AAL,-7.998845722832476,8.81870177247314,[ 0.00044464 -0.00342988  0.00155744 -0.00030238  0.00023641  0.00022808],1.5844189201464334,"[ 0.01396761  0.00387394 -0.00480079 -0.01131862 -0.00769426  0.01834592
  0.01303541 -0.00817423 -0.00824005 -0.00303192  0.00060161  0.00518732
  0.00512875  0.00271036 -0.00545504 -0.00521658  0.00260492  0.00272874
 -0.00795957  0.00337036]",-3.747233021074706,0.02358290907421378
AAP,0.6494908361036685,0.29943575831958646,"[ 9.73199406e-04  2.36964967e-04  2.63443189e-04 -1.46936861e-04
  8.81235510e-05 -2.15960956e-04]",-1.3676480131679456,"[ 0.01500585  0.00296284 -0.00525018 -0.00991934 -0.00615422  0.01425103
  0.00536394 -0.00339027  0.00118535 -0.00126974 -0.00192655 -0.00182349
 -0.0008281   0.00158747 -0.00447814  0.0069038   0.00664652 -0.00013552
  0.01524394 -0.00463736]",-4.679927524738848,0.009279686410389794
AAPL,0.35844678302306165,0.6028184905334967,[ 0.00083925 -0.00072131  0.00042434  0.00055963 -0.00020216  0.00013125],0.9946235922423048,"[ 0.00980672  0.00030992 -0.00294028  0.00218383  0.00084415  0.00474183
 -0.00495636 -0.00449496  0.00200123  0.00569513  0.00322926 -0.00417019
  0.00039202  0.00133589 -0.00785518 -0.00247812  0.00219861  0.00488693
 -0.00113219  0.01896653]",-4.795798874965156,0.008264393972448547
ABBV,0.6631413838250991,0.2839779992345702,[ 0.00160797  0.00044816 -0.00021335  0.00017543 -0.00049997 -0.00103113],-1.258651546717087,"[ 0.01338506  0.0028505  -0.00192141 -0.00801396 -0.0099168   0.00969982
  0.00637535  0.00269398  0.00273027 -0.00392239 -0.00132692 -0.00419485
 -0.00727665  0.00602044  0.00567969  0.00741359  0.00297964 -0.00359603
  0.0051903  -0.01254444]",-4.856819904583492,0.007775170401359052
ABT,0.6510511632394325,0.3228531222464565,"[1.65958371e-03 7.69874463e-04 3.64193201e-04 2.40212650e-04
 7.34995801e-05 5.49668331e-06]",-1.0236333429607183,"[ 1.21937432e-02  1.44921389e-03 -3.58213334e-03 -3.88025665e-03
 -5.14729978e-03  9.15828607e-03  4.27576658e-03  2.35940913e-04
  1.96343739e-03 -4.80780891e-03 -4.45250570e-03  9.73324176e-05
 -1.34384457e-03  5.07907992e-03  2.97974302e-03  5.38878703e-03
  2.79261729e-03 -4.09003556e-03  1.00961406e-02 -1.32648829e-02]",-4.796291954515596,0.008260319973269332
ACN,0.5718772240200636,0.3965275379019692,"[ 1.16476826e-04  1.48604436e-03 -3.19356368e-04  2.61148462e-04
  3.88998219e-05  2.15761352e-04]",-0.7505492372912671,"[ 0.01080385  0.0004434  -0.00365027 -0.00059493 -0.00302024  0.00824532
  0.00432757 -0.00179116 -0.00128036 -0.00457652 -0.00317498  0.00293736
  0.00142681  0.0064264   0.00434254 -0.00314907 -0.00386821 -0.00120573
  0.00544087 -0.00636577]",-5.251801385059395,0.005238074106895591
ADBE,0.6607912981486641,0.28208518194938303,"[ 7.19935871e-04  1.08951765e-03 -1.41210830e-05  4.26873136e-05
  9.92895797e-05 -3.65127339e-06]",-1.0944055038073417,"[ 9.92828073e-03  6.36731946e-05 -2.07831028e-03 -2.15858274e-06
 -5.82740830e-03  7.84840336e-03  8.78994647e-03 -9.31193045e-04
 -5.36955418e-03 -6.18912699e-03  2.78337393e-04  4.08477963e-03
 -1.80341176e-03  7.80274969e-03  8.86240747e-03 -5.05519113e-03
 -5.11302542e-03 -4.23223690e-05 -3.40602902e-04 -1.70361625e-02]",-4.654043642802418,0.009523016293560393
ADI,0.5944077852523633,0.3578066869166953,[ 0.00167578  0.00070037 -0.00032812  0.00095888 -0.00075708 -0.00066942],-1.2134311099921782,"[ 0.00847356 -0.00069632 -0.00030229  0.00289636 -0.00710807  0.00464105
  0.0104411   0.00183617 -0.00862163 -0.00923684  0.00477042  0.0104097
 -0.00335237 -0.00193346  0.00784582  0.00159978 -0.00515263 -0.0023033
  0.00087266 -0.01747846]",-4.67783338307227,0.009299139750270103
ADM,0.4761402355432016,0.47712742819693427,"[ 2.35607466e-04  2.95744028e-04  1.19751666e-06  2.13220347e-04
 -2.76343694e-05  1.17373264e-04]",-0.0026719873262095674,"[ 0.00970526 -0.0005277  -0.00177027  0.00459909 -0.00227252  0.00369292
  0.0002282  -0.0005424  -0.00066855 -0.0015021   0.00210628  0.00142404
 -0.00132333  0.00205346 -0.00040612  0.00012859  0.00025005  0.00103487
  0.00205831 -0.00107298]",-3.355487111417745,0.03489236954289932
