,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06524087356025089,0.8600375916304343,"[-1.42011299e-03  1.11443228e-03 -7.34674786e-04 -3.16851117e-04
  6.57596771e-05 -1.48117683e-05]",1.5321399268889004,"[-1.62221429e-03 -3.73368351e-03 -1.58452969e-02  9.78020322e-03
 -1.39557833e-02  1.05929059e-02 -6.65793510e-03  3.91754776e-03
 -5.00840305e-03 -3.35913570e-04 -1.27482288e-03 -1.67811757e-04
  8.98693102e-05  2.52551997e-03  8.17383414e-03  3.11302354e-03
  5.91240968e-03  2.71844961e-03 -1.80795620e-02  6.15296228e-03]",-4.39970794313835,0.012280926108092343
AAL,0.17490041601193315,0.7284584845805592,[-0.00193004  0.00059089 -0.00087925  0.00031756 -0.00030263  0.00014166],1.6530735847961062,"[-0.00208112 -0.00508806 -0.01707508  0.00718253 -0.01651339  0.00596985
 -0.00942158  0.00046803 -0.00631624 -0.0030736   0.00027475 -0.00136702
  0.00477228  0.00127306  0.01319417  0.00151932  0.00776353  0.00096564
 -0.01683042  0.00227869]",-4.14804308108205,0.015795296374569705
AAP,0.13895378733277866,0.8002744465438053,[-0.00422931  0.00103962 -0.00118361 -0.00155411  0.00057597  0.00013751],1.1955268226581035,"[ 0.00387541 -0.00567632 -0.01054037  0.00392488 -0.01088108  0.00035399
 -0.00659096 -0.0020908  -0.00464917 -0.00230954  0.00186227 -0.00034041
  0.00504871 -0.00098921  0.00734114 -0.00410411  0.00017977 -0.00272122
 -0.01535122  0.01263147]",-4.156108086605512,0.015668419540963305
AAPL,0.02873284003962557,0.8457367816052606,[-0.00244869 -0.00198721  0.00013946 -0.0013669   0.00052916  0.00011105],1.7752393759048322,"[-0.00407537 -0.00517312 -0.0196956   0.00788867 -0.01944822  0.00769349
 -0.01130085  0.00128866 -0.00720216 -0.00520942 -0.00094971 -0.00636948
  0.00058751 -0.00514571  0.00714938 -0.00255655  0.00673124  0.00213687
 -0.00780485  0.00666092]",-4.370730497485765,0.012642002243275887
ABBV,0.2591945353647813,0.6908728302481919,[-0.00011094  0.00414343 -0.00058897  0.00045071  0.00047014  0.00109908],1.1228771558580226,"[ 0.00367511 -0.00442386 -0.00951392  0.00667292 -0.0071324   0.00492232
 -0.00071845  0.00061687  0.00147216 -0.00110812  0.00496653  0.0006003
  0.00558527  0.00259374  0.00714299  0.00228206  0.00050759  0.00200387
 -0.02155909  0.00144024]",-3.941921706725061,0.019410876868034353
ABT,0.10995014125546079,0.7999824429231318,[-0.00424298  0.00167219 -0.00176744 -0.00131643  0.00014406 -0.00045174],1.7487440045729963,"[-0.00520535 -0.00361082 -0.01976533  0.01151464 -0.01712589  0.01384167
 -0.00751539  0.00554813 -0.00424271 -0.00123106 -0.00061437 -0.00247065
 -0.00042761  0.00061498  0.00716037  0.00297285  0.00669784  0.00307529
 -0.01316505 -0.00145701]",-4.371918115385278,0.012626997286967057
ACN,-0.009768610007714932,0.9537921644738796,"[-1.80616742e-03  2.96681784e-04 -7.06596385e-04 -6.73333269e-04
  4.38159661e-05 -3.05189733e-04]",1.2951855847976812,"[ 0.00167271 -0.00468962 -0.01252509  0.00644802 -0.01169018  0.00431234
 -0.00599042 -0.00056364 -0.004096   -0.00395565  0.00112944 -0.00324399
  0.00342765 -0.00338739  0.00772181 -0.00533616  0.0022654  -0.00424116
 -0.01590791  0.01012476]",-4.162462916522192,0.015569165106265688
ADBE,0.1533307308771945,0.7764303249427303,[-0.0005454   0.00216679 -0.00035274 -0.00051162  0.00053989  0.00040387],1.5033806408263777,"[-0.00059687 -0.00387817 -0.01481411  0.00971929 -0.01285479  0.01193303
 -0.00475033  0.00709176 -0.00078333  0.00496531  0.00424703  0.0020887
  0.0052556   0.00030242  0.0064089  -0.00291044 -0.00017258 -0.00410732
 -0.01900811  0.00273415]",-4.022644115262151,0.017905557933319646
ADI,0.06247615651326477,0.8431195198946664,"[-2.12720344e-03 -1.72600158e-04 -4.88212245e-04  4.16587459e-04
 -7.93344316e-05  7.59923014e-04]",1.77733458000387,"[-0.00211046 -0.00597992 -0.01716929  0.00582538 -0.01687541  0.00320084
 -0.01012543 -0.00243244 -0.00746973 -0.00682408 -0.00103984 -0.00376358
  0.00299444 -0.00014106  0.01111889  0.00118128  0.00542804  0.00231652
 -0.02264413  0.008639  ]",-4.299566084566971,0.013574447896906873
ADM,0.3034827770714186,0.6474256189737471,[ 0.00018228  0.00102552 -0.000536    0.00039452 -0.00028404 -0.00017344],1.5102855062033465,"[ 3.91464464e-03 -6.62243255e-03 -1.09448233e-02  3.11870486e-03
 -1.22896399e-02 -2.59211032e-05 -8.76332708e-03 -1.10185342e-03
 -6.90405492e-03  7.98604974e-04  7.31613438e-04  2.85820780e-03
  5.04888093e-03  2.04454411e-03  7.92955599e-03 -1.25803078e-03
 -1.24464699e-05  2.09058621e-03 -1.72872795e-02  2.24789117e-02]",-4.1519927016725715,0.01573303398412348
